4000 10
  555.577026  9585.620117    400    1
  551.302979  9585.169922    400    1
  545.275024  9581.839844    400    1
  552.780212  9588.144531    400    1
  556.773010  9584.509766    400    1
  553.059021  9587.440430    400    1
  547.182983  9587.530273    400    1
  555.330017  9585.900391    400    1
  560.382019  9586.969727    400    1
  549.028015  9589.099609    400    1
  549.434998  9589.480469    400    1
  545.804993  9582.650391    400    1
  546.015991  9582.469727    400    1
  546.318970  9590.849609    400    1
  545.729980  9588.440430    400    1
  546.065002  9582.419922    400    1
  552.054016  9587.719727    400    1
  544.114319  9579.274414    400    1
  545.934021  9582.320312    400    1
  549.155029  9588.940430    400    1
  548.776978  9589.620117    400    1
  548.271973  9576.940430    400    1
  549.299988  9588.879883    400    1
  545.578003  9588.299805    400    1
  549.749023  9589.519531    400    1
  550.093018  9589.429688    400    1
  548.757019  9588.650391    400    1
  544.879028  9578.530273    400    1
  545.668030  9583.820312    400    1
  548.138000  9587.059570    400    1
  546.281982  9589.339844    400    1
  560.228027  9585.599609    400    1
  545.203003  9588.730469    400    1
  550.190979  9586.809570    400    1
  545.507996  9580.780273    400    1
  544.932007  9582.839844    400    1
  550.674988  9584.339844    400    1
  547.385010  9576.500000    400    1
  557.171997  9588.160156    400    1
  556.416016  9587.429688    400    1
  548.278992  9589.379883    400    1
  535.722412  9588.789062    400    1
  550.151062  9585.200195    400    1
  552.815979  9586.459961    400    1
  550.289978  9583.570312    400    1
  547.533997  9588.879883    400    1
  551.471008  9586.269531    400    1
  550.302979  9584.059570    400    1
  550.354004  9584.969727    400    1
  550.916992  9583.389648    400    1
  551.669006  9583.280273    400    1
  547.199707  9576.552734    400    1
  550.132996  9583.610352    400    1
  550.726013  9584.419922    400    1
  548.752014  9586.139648    400    1
  550.390991  9586.509766    400    1
  545.000977  9587.419922    400    1
  543.989990  9547.080078    400    1
  542.650024  9568.389648    400    1
  550.218018  9583.660156    400    1
  550.596985  9583.929688    400    1
  550.747009  9584.440430    400    1
  549.937988  9584.259766    400    1
  550.377014  9583.769531    400    1
  550.273010  9584.500000    400    1
  553.041016  9576.129883    400    1
  554.228027  9586.580078    400    1
  562.580017  9573.259766    400    1
  556.078003  9587.059570    400    1
  544.005005  9583.209961    400    1
  557.103027  9588.330078    400    1
  544.072998  9582.370117    400    1
  543.354980  9578.490234    400    1
  549.416992  9584.839844    400    1
  552.437012  9585.320312    400    1
  545.450012  9586.589844    400    1
  551.112000  9584.990234    400    1
  545.220581  9589.460938    400    1
  549.268982  9586.610352    400    1
  554.643005  9584.290039    400    1
  558.481995  9589.589844    400    1
  543.302979  9580.919922    400    1
  542.114014  9581.490234    400    1
  558.262024  9575.950195    400    1
  553.357971  9588.599609    400    1
  539.179993  9566.070312    400    1
  550.302307  9579.782227    400    1
  551.127014  9583.929688    400    1
  542.650024  9568.389648    400    1
  552.742004  9585.969727    400    1
  552.848022  9587.700195    400    1
  541.559326  9581.076172    400    1
  549.202026  9588.839844    400    1
  550.320984  9586.469727    400    1
  549.137024  9581.910156    400    1
  554.478027  9585.469727    400    1
  554.414734  9583.658203    400    1
  545.088013  9589.379883    400    1
  558.078003  9558.379883    400    1
  558.078003  9558.379883    400    1
  562.580017  9573.259766    400    1
  558.078003  9558.379883    400    1
  543.989990  9547.080078    400    1
  562.580017  9573.259766    400    1
  558.078003  9558.379883    400    1
  543.150024  9581.480469    400    1
  552.286987  9586.570312    400    1
  558.078003  9558.379883    400    1
  558.078003  9558.379883    400    1
  570.859985  9566.120117    400    1
  541.019653  9583.079102    400    1
  546.692017  9582.110352    400    1
  535.709229  9588.785156    400    1
  535.768494  9588.790039    400    1
  570.859985  9566.120117    400    1
  542.650024  9568.389648    400    1
  570.859985  9566.120117    400    1
  546.239990  9584.120117    400    1
  570.859985  9566.120117    400    1
  552.843994  9573.990234    400    1
  544.299988  9584.879883    400    1
  551.156982  9584.660156    400    1
  544.455994  9578.200195    400    1
  554.491028  9583.469727    400    1
  547.781982  9576.339844    400    1
  546.031006  9586.709961    400    1
  554.465027  9586.259766    400    1
  535.713623  9588.780273    400    1
  549.391418  9586.923828    400    1
  549.896973  9587.110352    400    1
  546.767029  9589.429688    400    1
  548.466980  9582.830078    400    1
  545.260986  9585.139648    400    1
  553.184021  9585.009766    400    1
  555.088989  9580.110352    400    1
  535.718018  9588.789062    400    1
  539.179993  9566.070312    400    1
  559.255005  9578.990234    400    1
  550.981628  9585.892578    400    1
  557.643005  9581.049805    400    1
  548.580017  9575.940430    400    1
  545.830994  9588.549805    400    1
  535.726807  9588.771484    400    1
  562.580017  9573.259766    400    1
  546.658997  9584.870117    400    1
  556.577026  9580.120117    400    1
  549.235168  9587.019531    400    1
  535.789734  9588.761719    400    1
  570.859985  9566.120117    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  553.650024  9583.000000    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  548.051025  9586.490234    400    1
  547.070007  9581.299805    400    1
  552.827026  9587.900391    400    1
  552.807983  9588.089844    400    1
  552.367981  9587.650391    400    1
  545.568970  9578.009766    400    1
  555.679016  9575.669922    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  561.034973  9578.259766    400    1
  544.453308  9588.052734    400    1
  543.989990  9547.080078    400    1
  539.179993  9566.070312    400    1
  546.549988  9589.370117    400    1
  550.843994  9587.070312    400    1
  551.200012  9587.559570    400    1
  542.046997  9581.410156    400    1
  543.989990  9547.080078    400    1
  535.709229  9588.789062    400    1
  546.849976  9590.790039    400    1
  549.995972  9587.429688    400    1
  539.179993  9566.070312    400    1
  554.479004  9584.429688    400    1
  570.859985  9566.120117    400    1
  556.656006  9587.839844    400    1
  539.179993  9566.070312    400    1
  562.580017  9573.259766    400    1
  547.375977  9576.009766    400    1
  552.226990  9578.099609    400    1
  550.820984  9583.019531    400    1
  544.040833  9573.731445    400    1
  562.580017  9573.259766    400    1
  547.601990  9590.299805    400    1
  545.812012  9590.379883    400    1
  545.437012  9582.839844    400    1
  539.179993  9566.070312    400    1
  552.773010  9587.910156    400    1
  552.818970  9587.969727    400    1
  555.526001  9575.919922    400    1
  552.814026  9584.679688    400    1
  554.465027  9577.370117    400    1
  542.408386  9584.236328    400    1
  549.645020  9586.309570    400    1
  552.835022  9587.830078    400    1
  552.794006  9588.139648    400    1
  562.580017  9573.259766    400    1
  557.112000  9584.419922    400    1
  549.090027  9590.019531    400    1
  552.335999  9588.599609    400    1
  545.445007  9578.669922    400    1
  547.413025  9589.769531    400    1
  555.166016  9586.480469    400    1
  548.258972  9589.839844    400    1
  545.338013  9578.400391    400    1
  547.979004  9584.839844    400    1
  551.340027  9583.540039    400    1
  550.049988  9589.459961    400    1
  549.418030  9589.599609    400    1
  549.395020  9589.599609    400    1
  549.544006  9589.610352    400    1
  549.776001  9589.830078    400    1
  549.437988  9589.940430    400    1
  550.205994  9589.519531    400    1
  549.278992  9589.719727    400    1
  548.221008  9586.379883    400    1
  548.656982  9586.110352    400    1
  548.606018  9586.250000    400    1
  548.648987  9586.030273    400    1
  548.637024  9586.110352    400    1
  548.559021  9586.549805    400    1
  549.057983  9586.400391    400    1
  548.817993  9585.610352    400    1
  548.570007  9586.070312    400    1
  549.987000  9587.059570    400    1
  549.593994  9586.690430    400    1
  550.412292  9587.211914    400    1
  550.505981  9587.009766    400    1
  549.991028  9586.879883    400    1
  549.775024  9586.919922    400    1
  550.651001  9586.730469    400    1
  551.200012  9589.019531    400    1
  551.395996  9588.980469    400    1
  552.179993  9588.690430    400    1
  552.599976  9588.580078    400    1
  552.588989  9588.580078    400    1
  552.289978  9588.669922    400    1
  552.437012  9588.629883    400    1
  551.677979  9588.910156    400    1
  549.206970  9589.000000    400    1
  550.497009  9588.910156    400    1
  549.713013  9588.370117    400    1
  550.596008  9587.940430    400    1
  550.026001  9588.309570    400    1
  549.987976  9589.269531    400    1
  550.278992  9589.129883    400    1
  550.859985  9587.799805    400    1
  550.728027  9587.799805    400    1
  550.653992  9587.740234    400    1
  550.633972  9587.769531    400    1
  551.057983  9587.469727    400    1
  550.671021  9587.030273    400    1
  550.518005  9587.559570    400    1
  551.416016  9587.089844    400    1
  551.026001  9587.429688    400    1
  550.648010  9587.799805    400    1
  551.049011  9587.209961    400    1
  551.182983  9587.429688    400    1
  551.096985  9586.980469    400    1
  551.130981  9587.089844    400    1
  551.278992  9587.139648    400    1
  551.375000  9587.469727    400    1
  551.398010  9587.740234    400    1
  550.880981  9587.910156    400    1
  551.518005  9587.700195    400    1
  550.000977  9587.429688    400    1
  550.822021  9587.870117    400    1
  550.057983  9587.639648    400    1
  550.135010  9587.679688    400    1
  550.599976  9585.620117    400    1
  550.591980  9585.690430    400    1
  549.419983  9582.639648    400    1
  550.937988  9583.000000    400    1
  549.856995  9583.059570    400    1
  550.646973  9583.139648    400    1
  549.765991  9582.790039    400    1
  549.812988  9582.900391    400    1
  549.625000  9583.049805    400    1
  548.827026  9583.070312    400    1
  549.416016  9582.839844    400    1
  549.223999  9583.099609    400    1
  549.372986  9583.049805    400    1
  549.236023  9582.910156    400    1
  549.723022  9583.000000    400    1
  549.692017  9583.219727    400    1
  549.786011  9582.820312    400    1
  549.557983  9583.360352    400    1
  549.400024  9586.799805    400    1
  549.627014  9586.700195    400    1
  549.132996  9586.889648    400    1
  549.711975  9587.269531    400    1
  549.627991  9587.200195    400    1
  548.333984  9587.030273    400    1
  548.793030  9587.009766    400    1
  549.101013  9586.709961    400    1
  549.377014  9586.919922    400    1
  548.729004  9586.650391    400    1
  549.039978  9588.139648    400    1
  549.323975  9588.280273    400    1
  548.580994  9588.490234    400    1
  549.552002  9588.490234    400    1
  548.921021  9588.419922    400    1
  549.390015  9588.370117    400    1
  549.487000  9588.370117    400    1
  549.356995  9588.610352    400    1
  549.033020  9588.160156    400    1
  549.309021  9588.200195    400    1
  548.937012  9588.120117    400    1
  548.966003  9588.150391    400    1
  549.674011  9587.980469    400    1
  550.062012  9587.690430    400    1
  549.114014  9588.169922    400    1
  545.127014  9584.040039    400    1
  545.124023  9583.379883    400    1
  545.221008  9584.570312    400    1
  546.239990  9584.099609    400    1
  546.193970  9583.839844    400    1
  545.062988  9584.019531    400    1
  546.273987  9583.419922    400    1
  545.934998  9584.089844    400    1
  545.794983  9583.969727    400    1
  546.117981  9584.040039    400    1
  545.874023  9582.940430    400    1
  546.322998  9584.009766    400    1
  546.283997  9583.549805    400    1
  546.174011  9583.839844    400    1
  546.817993  9583.629883    400    1
  545.443970  9584.440430    400    1
  545.289001  9583.900391    400    1
  545.627991  9584.070312    400    1
  545.184998  9584.160156    400    1
  560.895996  9586.429688    400    1
  560.369995  9587.120117    400    1
  560.388000  9587.110352    400    1
  560.991028  9585.940430    400    1
  562.010010  9584.030273    400    1
  561.497009  9585.309570    400    1
  561.344971  9585.269531    400    1
  562.000000  9583.860352    400    1
  562.283997  9583.639648    400    1
  544.752991  9588.650391    400    1
  561.229004  9585.490234    400    1
  559.809998  9588.169922    400    1
  562.138000  9583.879883    400    1
  559.856018  9586.139648    400    1
  559.744019  9586.059570    400    1
  561.237976  9585.799805    400    1
  561.341980  9585.589844    400    1
  560.840027  9586.540039    400    1
  560.395996  9587.370117    400    1
  560.215027  9587.730469    400    1
  561.427979  9585.429688    400    1
  559.601257  9588.804688    400    1
  553.870972  9588.879883    400    1
  554.301025  9588.469727    400    1
  553.573975  9588.860352    400    1
  554.445007  9588.089844    400    1
  553.635986  9588.690430    400    1
  553.898010  9588.860352    400    1
  550.047974  9586.679688    400    1
  549.349976  9584.969727    400    1
  543.882019  9582.730469    400    1
  550.343994  9586.219727    400    1
  549.435974  9585.519531    400    1
  549.325989  9585.599609    400    1
  549.405029  9585.519531    400    1
  549.383972  9585.110352    400    1
  549.333984  9584.990234    400    1
  550.030029  9586.759766    400    1
  550.143982  9585.280273    400    1
  550.580994  9586.200195    400    1
  550.544006  9586.709961    400    1
  550.461975  9586.459961    400    1
  550.478027  9586.530273    400    1
  550.103027  9586.530273    400    1
  550.265991  9586.339844    400    1
  549.396973  9586.059570    400    1
  550.062012  9585.349609    400    1
  557.320007  9588.250000    400    1
  558.593994  9589.769531    400    1
  557.101990  9588.019531    400    1
  557.385010  9587.790039    400    1
  556.689026  9587.870117    400    1
  557.642029  9588.339844    400    1
  548.489014  9585.120117    400    1
  548.208008  9585.700195    400    1
  549.575012  9584.259766    400    1
  548.301025  9585.879883    400    1
  548.223022  9585.150391    400    1
  548.814026  9585.259766    400    1
  548.327026  9585.870117    400    1
  548.726013  9585.089844    400    1
  548.323975  9585.750000    400    1
  548.059998  9586.019531    400    1
  549.289978  9585.070312    400    1
  549.164001  9584.769531    400    1
  559.838013  9586.980469    400    1
  552.004028  9588.389648    400    1
  552.036011  9588.469727    400    1
  552.033020  9588.480469    400    1
  551.630981  9587.540039    400    1
  552.966980  9588.379883    400    1
  551.791016  9588.599609    400    1
  551.531006  9588.120117    400    1
  552.643005  9588.450195    400    1
  551.749023  9588.490234    400    1
  551.655029  9588.549805    400    1
  552.492004  9587.379883    400    1
  552.802979  9587.280273    400    1
  553.059021  9588.860352    400    1
  551.052979  9588.750000    400    1
  554.052979  9588.290039    400    1
  552.156982  9587.320312    400    1
  551.744995  9587.589844    400    1
  551.953979  9588.610352    400    1
  551.620972  9587.519531    400    1
  551.653015  9587.839844    400    1
  551.385986  9587.669922    400    1
  552.038025  9587.450195    400    1
  551.203979  9587.610352    400    1
  551.460999  9588.089844    400    1
  551.408020  9588.129883    400    1
  552.880005  9587.309570    400    1
  552.143005  9587.230469    400    1
  551.692993  9588.450195    400    1
  551.705994  9588.019531    400    1
  553.351990  9586.839844    400    1
  551.919983  9588.530273    400    1
  551.244995  9587.530273    400    1
  551.052002  9587.820312    400    1
  551.556030  9588.669922    400    1
  551.116028  9589.040039    400    1
  551.530029  9588.509766    400    1
  553.041016  9587.679688    400    1
  552.528015  9587.370117    400    1
  552.773071  9587.244141    400    1
  552.830017  9587.040039    400    1
  553.405029  9588.580078    400    1
  553.390015  9587.839844    400    1
  553.120972  9587.940430    400    1
  553.379333  9587.731445    400    1
  552.101990  9588.410156    400    1
  551.828003  9588.339844    400    1
  552.229004  9588.280273    400    1
  551.817993  9587.830078    400    1
  552.382019  9588.530273    400    1
  552.825012  9588.219727    400    1
  552.280029  9588.190430    400    1
  552.168030  9588.259766    400    1
  551.963013  9588.299805    400    1
  552.450012  9588.290039    400    1
  551.505981  9588.120117    400    1
  552.711975  9587.910156    400    1
  552.481018  9587.929688    400    1
  552.588013  9587.900391    400    1
  553.281006  9587.769531    400    1
  552.971008  9587.870117    400    1
  553.655029  9587.639648    400    1
  552.939026  9587.870117    400    1
  553.161987  9587.809570    400    1
  552.692993  9587.910156    400    1
  552.661987  9587.910156    400    1
  553.815979  9588.160156    400    1
  552.668030  9588.570312    400    1
  551.750977  9588.620117    400    1
  553.054016  9588.129883    400    1
  552.354004  9588.509766    400    1
  552.335999  9588.500000    400    1
  552.335999  9588.480469    400    1
  552.478027  9588.179688    400    1
  551.552979  9587.259766    400    1
  552.000977  9588.360352    400    1
  551.968994  9588.280273    400    1
  551.624023  9587.929688    400    1
  551.283997  9587.480469    400    1
  552.403015  9587.269531    400    1
  553.726013  9587.410156    400    1
  553.744995  9587.759766    400    1
  553.598022  9587.110352    400    1
  552.301025  9587.320312    400    1
  552.122986  9587.250000    400    1
  552.206970  9587.379883    400    1
  551.284973  9587.679688    400    1
  552.385010  9587.349609    400    1
  551.924988  9587.500000    400    1
  551.448975  9587.790039    400    1
  551.556030  9587.929688    400    1
  552.953003  9588.410156    400    1
  552.583008  9587.900391    400    1
  553.223022  9587.790039    400    1
  553.396973  9587.469727    400    1
  551.692017  9588.150391    400    1
  552.711975  9587.360352    400    1
  553.135986  9587.230469    400    1
  552.901978  9587.309570    400    1
  553.125977  9587.179688    400    1
  553.492981  9587.440430    400    1
  551.478027  9588.129883    400    1
  552.674011  9587.379883    400    1
  552.531982  9588.620117    400    1
  552.148987  9587.209961    400    1
  551.619995  9587.750000    400    1
  551.594971  9587.650391    400    1
  543.737976  9578.870117    400    1
  543.781982  9579.070312    400    1
  543.692017  9578.990234    400    1
  544.077026  9578.820312    400    1
  552.593994  9574.549805    400    1
  552.698975  9574.709961    400    1
  553.080994  9576.030273    400    1
  553.038025  9576.219727    400    1
  553.041016  9576.360352    400    1
  552.476013  9575.139648    400    1
  552.380981  9575.150391    400    1
  553.476013  9575.190430    400    1
  553.323975  9575.219727    400    1
  553.942017  9576.580078    400    1
  552.882019  9574.150391    400    1
  553.249023  9576.089844    400    1
  552.828003  9576.360352    400    1
  553.000000  9576.120117    400    1
  559.051514  9581.605469    400    1
  553.562744  9574.519531    400    1
  553.440002  9575.139648    400    1
  553.043030  9576.500000    400    1
  553.034973  9576.089844    400    1
  552.507996  9576.040039    400    1
  552.771973  9575.820312    400    1
  553.122009  9576.150391    400    1
  552.405029  9574.480469    400    1
  552.898010  9574.099609    400    1
  554.757019  9573.669922    400    1
  554.562988  9574.759766    400    1
  548.940979  9577.309570    400    1
  548.828979  9576.830078    400    1
  550.823975  9580.830078    400    1
  550.502014  9582.089844    400    1
  550.445984  9579.759766    400    1
  548.802002  9578.339844    400    1
  549.672974  9580.429688    400    1
  550.609009  9579.740234    400    1
  547.601013  9583.830078    400    1
  546.638977  9584.240234    400    1
  546.903015  9584.099609    400    1
  546.702026  9588.240234    400    1
  546.705994  9588.179688    400    1
  546.577026  9588.299805    400    1
  546.783997  9588.250000    400    1
  546.776001  9588.440430    400    1
  546.510010  9587.900391    400    1
  546.987000  9589.410156    400    1
  546.820007  9589.610352    400    1
  546.823975  9589.650391    400    1
  547.046021  9589.459961    400    1
  547.205017  9589.030273    400    1
  546.690979  9589.360352    400    1
  546.710022  9588.179688    400    1
  546.702026  9588.150391    400    1
  546.810974  9588.099609    400    1
  546.568970  9588.559570    400    1
  546.570007  9589.419922    400    1
  546.838623  9588.054688    400    1
  546.374023  9588.660156    400    1
  546.296021  9588.679688    400    1
  547.252991  9589.139648    400    1
  546.982971  9589.410156    400    1
  546.864990  9589.360352    400    1
  558.333984  9588.250000    400    1
  558.690979  9587.610352    400    1
  558.656006  9587.700195    400    1
  559.877014  9588.309570    400    1
  546.052979  9584.389648    400    1
  545.661987  9583.490234    400    1
  546.713989  9583.660156    400    1
  546.310974  9583.440430    400    1
  545.356018  9583.950195    400    1
  545.697998  9583.650391    400    1
  546.020020  9583.519531    400    1
  545.898987  9584.000000    400    1
  545.596985  9584.129883    400    1
  545.656006  9583.919922    400    1
  546.659973  9584.269531    400    1
  546.270020  9583.849609    400    1
  546.112976  9583.459961    400    1
  558.898987  9590.150391    400    1
  558.992981  9590.089844    400    1
  559.226990  9589.769531    400    1
  559.445984  9589.250000    400    1
  559.481018  9589.150391    400    1
  559.471008  9589.160156    400    1
  559.489014  9589.150391    400    1
  559.229980  9589.780273    400    1
  558.833008  9590.209961    400    1
  552.085999  9588.219727    400    1
  552.153015  9588.019531    400    1
  552.228027  9588.530273    400    1
  552.184021  9588.429688    400    1
  552.370972  9588.139648    400    1
  552.486023  9588.219727    400    1
  552.301025  9587.809570    400    1
  551.943970  9587.639648    400    1
  546.268005  9591.320312    400    1
  546.018005  9591.110352    400    1
  546.015991  9591.089844    400    1
  545.580994  9589.530273    400    1
  546.403015  9590.440430    400    1
  547.547974  9590.070312    400    1
  547.471985  9589.959961    400    1
  545.481995  9590.589844    400    1
  545.705017  9591.169922    400    1
  546.525024  9591.360352    400    1
  546.499023  9589.740234    400    1
  548.010010  9587.030273    400    1
  547.952026  9587.250000    400    1
  546.976013  9587.509766    400    1
  547.098999  9587.370117    400    1
  547.672974  9587.929688    400    1
  547.239990  9587.379883    400    1
  547.715027  9588.120117    400    1
  548.177979  9587.650391    400    1
  547.536987  9588.030273    400    1
  546.776978  9587.330078    400    1
  547.679016  9587.879883    400    1
  547.783997  9587.629883    400    1
  547.312988  9587.980469    400    1
  547.296997  9588.000000    400    1
  548.164978  9587.759766    400    1
  547.309998  9587.110352    400    1
  547.640991  9588.339844    400    1
  547.781006  9587.240234    400    1
  547.783997  9587.320312    400    1
  548.231018  9587.780273    400    1
  548.127014  9585.070312    400    1
  550.859009  9583.230469    400    1
  551.994995  9584.459961    400    1
  551.185974  9584.110352    400    1
  546.328003  9587.860352    400    1
  557.135986  9577.080078    400    1
  557.190979  9576.980469    400    1
  557.494995  9576.929688    400    1
  557.119019  9576.990234    400    1
  557.205994  9577.059570    400    1
  557.281982  9577.059570    400    1
  557.335999  9577.120117    400    1
  554.570984  9581.509766    400    1
  555.875000  9581.580078    400    1
  554.958984  9581.610352    400    1
  552.687988  9574.830078    400    1
  553.098999  9574.379883    400    1
  553.190979  9576.110352    400    1
  552.965027  9575.759766    400    1
  553.471008  9576.299805    400    1
  553.419006  9576.120117    400    1
  552.731995  9574.839844    400    1
  552.877991  9574.030273    400    1
  552.271973  9574.570312    400    1
  552.440979  9574.459961    400    1
  553.135986  9574.559570    400    1
  552.965332  9574.706055    400    1
  555.229004  9581.929688    400    1
  555.043030  9581.330078    400    1
  554.784973  9581.559570    400    1
  554.588989  9577.379883    400    1
  554.513000  9581.830078    400    1
  551.081970  9585.450195    400    1
  554.575012  9581.969727    400    1
  555.096008  9582.089844    400    1
  557.179993  9576.730469    400    1
  557.224976  9576.709961    400    1
  545.297974  9587.839844    400    1
  545.609009  9587.639648    400    1
  545.151001  9587.940430    400    1
  545.963013  9587.540039    400    1
  545.500977  9587.530273    400    1
  545.361023  9587.879883    400    1
  545.166992  9587.700195    400    1
  545.906982  9587.660156    400    1
  545.874023  9587.740234    400    1
  545.559021  9587.389648    400    1
  552.036987  9576.709961    400    1
  552.138000  9576.669922    400    1
  553.243408  9577.075195    400    1
  554.799988  9577.230469    400    1
  553.562744  9577.107422    400    1
  553.366882  9577.262695    400    1
  553.082397  9577.037109    400    1
  553.130676  9577.101562    400    1
  550.254028  9577.110352    400    1
  550.228027  9577.110352    400    1
  552.405029  9574.509766    400    1
  552.598022  9574.679688    400    1
  552.270996  9575.049805    400    1
  552.635010  9574.679688    400    1
  552.573975  9574.790039    400    1
  552.380005  9574.820312    400    1
  552.395020  9574.410156    400    1
  552.241028  9574.690430    400    1
  548.918030  9575.650391    400    1
  548.304993  9575.219727    400    1
  548.828979  9575.679688    400    1
  548.379028  9575.309570    400    1
  548.388000  9575.309570    400    1
  554.523010  9578.980469    400    1
  549.833008  9582.120117    400    1
  550.874023  9581.339844    400    1
  550.482971  9581.290039    400    1
  551.051025  9580.959961    400    1
  551.320007  9580.839844    400    1
  551.242004  9581.139648    400    1
  554.588013  9581.759766    400    1
  554.888000  9582.349609    400    1
  556.200989  9577.410156    400    1
  556.666016  9577.200195    400    1
  556.806030  9577.190430    400    1
  556.638977  9576.790039    400    1
  556.750000  9577.019531    400    1
  556.809021  9577.070312    400    1
  556.846985  9576.820312    400    1
  549.159973  9575.980469    400    1
  549.130005  9575.250000    400    1
  548.296997  9576.990234    400    1
  542.650024  9568.389648    400    1
  549.072998  9575.259766    400    1
  549.059998  9575.379883    400    1
  547.224976  9576.190430    400    1
  547.434998  9576.500000    400    1
  548.966003  9577.299805    400    1
  549.633972  9577.099609    400    1
  549.007996  9577.299805    400    1
  547.585999  9576.009766    400    1
  547.427979  9576.469727    400    1
  547.341003  9576.530273    400    1
  549.192017  9577.309570    400    1
  548.357971  9575.320312    400    1
  549.021973  9576.019531    400    1
  549.033997  9575.620117    400    1
  548.112000  9577.049805    400    1
  548.749023  9576.129883    400    1
  548.161011  9576.820312    400    1
  547.392029  9576.379883    400    1
  547.177979  9576.469727    400    1
  547.619995  9575.459961    400    1
  547.244995  9576.120117    400    1
  547.422974  9576.349609    400    1
  548.252014  9576.349609    400    1
  548.393005  9576.900391    400    1
  547.939026  9576.259766    400    1
  547.992004  9576.019531    400    1
  548.257019  9575.860352    400    1
  549.713989  9577.200195    400    1
  548.237000  9576.330078    400    1
  548.052979  9576.400391    400    1
  547.528992  9576.320312    400    1
  549.260986  9575.950195    400    1
  548.737976  9576.250000    400    1
  549.275024  9576.030273    400    1
  549.031006  9575.879883    400    1
  548.679016  9575.799805    400    1
  549.083008  9577.059570    400    1
  547.822998  9576.339844    400    1
  547.531982  9575.959961    400    1
  547.385986  9575.950195    400    1
  547.431030  9576.110352    400    1
  549.645996  9576.849609    400    1
  548.434998  9577.230469    400    1
  547.479980  9576.099609    400    1
  547.526978  9576.080078    400    1
  547.708984  9576.370117    400    1
  547.651978  9576.519531    400    1
  548.968018  9576.589844    400    1
  549.206970  9577.360352    400    1
  548.252014  9577.049805    400    1
  548.661987  9575.410156    400    1
  553.692017  9576.150391    400    1
  553.475220  9574.675781    400    1
  554.916016  9574.980469    400    1
  546.929016  9579.929688    400    1
  545.997986  9580.059570    400    1
  545.953003  9579.780273    400    1
  546.401001  9579.719727    400    1
  546.432007  9580.059570    400    1
  546.682007  9580.040039    400    1
  546.828979  9580.790039    400    1
  546.544983  9580.059570    400    1
  546.203003  9579.990234    400    1
  546.338989  9581.299805    400    1
  546.924011  9580.429688    400    1
  545.953003  9579.780273    400    1
  547.979004  9585.099609    400    1
  547.771973  9584.969727    400    1
  547.736023  9584.900391    400    1
  547.856995  9585.089844    400    1
  548.046021  9585.059570    400    1
  546.578979  9581.280273    400    1
  546.109985  9580.440430    400    1
  546.937012  9581.700195    400    1
  545.828979  9580.610352    400    1
  545.835999  9579.950195    400    1
  545.719971  9580.110352    400    1
  546.604980  9581.240234    400    1
  556.482971  9577.080078    400    1
  556.418030  9577.200195    400    1
  556.276001  9576.839844    400    1
  556.294983  9576.929688    400    1
  559.385986  9589.709961    400    1
  558.344971  9587.889648    400    1
  558.504028  9587.809570    400    1
  558.273987  9587.780273    400    1
  559.843018  9586.959961    400    1
  558.317017  9587.830078    400    1
  545.817993  9591.179688    400    1
  546.231018  9590.309570    400    1
  546.536011  9590.530273    400    1
  545.619019  9583.389648    400    1
  545.580017  9552.759766    400    1
  542.650024  9568.389648    400    1
  545.755981  9591.320312    400    1
  545.783997  9591.549805    400    1
  552.031006  9588.190430    400    1
  552.276978  9588.099609    400    1
  552.250977  9588.110352    400    1
  549.369019  9589.599609    400    1
  549.111023  9590.200195    400    1
  549.853027  9589.480469    400    1
  543.090027  9583.700195    400    1
  557.661987  9578.839844    400    1
  544.921021  9586.509766    400    1
  545.388977  9586.610352    400    1
  544.645996  9586.500000    400    1
  544.572998  9586.469727    400    1
  544.639282  9587.072266    400    1
  544.807007  9585.759766    400    1
  546.703003  9587.179688    400    1
  548.244995  9584.580078    400    1
  557.632019  9577.429688    400    1
  543.453003  9578.750000    400    1
  550.554016  9579.860352    400    1
  554.924011  9581.750000    400    1
  554.929993  9581.769531    400    1
  545.797974  9590.870117    400    1
  544.575012  9579.769531    400    1
  555.942993  9580.330078    400    1
  555.489990  9586.410156    400    1
  555.372009  9581.900391    400    1
  554.796997  9581.530273    400    1
  555.104980  9581.849609    400    1
  550.776001  9587.280273    400    1
  559.127991  9580.900391    400    1
  546.907959  9588.005859    400    1
  548.507996  9588.269531    400    1
  554.851990  9581.429688    400    1
  570.859985  9566.120117    400    1
  547.687988  9590.219727    400    1
  543.084473  9568.230469    400    1
  554.579895  9577.941406    400    1
  548.619019  9576.019531    400    1
  546.638000  9590.969727    400    1
  551.403015  9588.089844    400    1
  552.585022  9588.120117    400    1
  551.604004  9588.000000    400    1
  551.755005  9586.700195    400    1
  550.184021  9584.990234    400    1
  545.536011  9584.179688    400    1
  546.447998  9584.219727    400    1
  549.870972  9583.919922    400    1
  558.505981  9587.969727    400    1
  556.919006  9587.870117    400    1
  545.666016  9588.200195    400    1
  545.223022  9587.330078    400    1
