5000 12
  556.762024  9587.889648    450    1
  557.642029  9588.339844    450    1
  557.612976  9588.169922    450    1
  557.580994  9588.080078    450    1
  549.369995  9585.200195    450    1
  547.974976  9585.690430    450    1
  549.184021  9584.480469    450    1
  548.208008  9585.700195    450    1
  549.244995  9584.849609    450    1
  548.677979  9585.139648    450    1
  548.301025  9585.879883    450    1
  548.504028  9585.839844    450    1
  549.502991  9584.370117    450    1
  548.578003  9585.740234    450    1
  548.414978  9585.179688    450    1
  548.549988  9585.360352    450    1
  548.327026  9585.870117    450    1
  548.992004  9584.900391    450    1
  548.296997  9585.660156    450    1
  548.825012  9585.230469    450    1
  548.237000  9586.160156    450    1
  549.164001  9584.769531    450    1
  549.081970  9584.629883    450    1
  553.543030  9587.370117    450    1
  551.992004  9588.339844    450    1
  552.004028  9588.389648    450    1
  551.630981  9587.540039    450    1
  551.211975  9587.650391    450    1
  551.742004  9587.610352    450    1
  553.062988  9588.150391    450    1
  552.979980  9588.379883    450    1
  551.791016  9588.599609    450    1
  552.643005  9588.450195    450    1
  551.625000  9588.549805    450    1
  551.749023  9588.490234    450    1
  553.674988  9588.240234    450    1
  552.812012  9588.219727    450    1
  552.969971  9588.669922    450    1
  553.059021  9588.860352    450    1
  551.659973  9588.679688    450    1
  551.596008  9588.719727    450    1
  554.005005  9588.179688    450    1
  551.799988  9587.349609    450    1
  551.322998  9587.549805    450    1
  552.276001  9587.269531    450    1
  553.479980  9587.059570    450    1
  553.388000  9586.940430    450    1
  551.385986  9587.669922    450    1
  551.401978  9587.660156    450    1
  551.357971  9587.610352    450    1
  551.205994  9587.629883    450    1
  551.203979  9587.610352    450    1
  551.453979  9588.070312    450    1
  551.744995  9587.959961    450    1
  551.460999  9588.089844    450    1
  551.408020  9588.129883    450    1
  553.210022  9587.160156    450    1
  552.143005  9587.230469    450    1
  552.549988  9587.259766    450    1
  551.726013  9588.570312    450    1
  552.901001  9587.750000    450    1
  551.804016  9588.559570    450    1
  553.382019  9587.469727    450    1
  553.351990  9586.839844    450    1
  551.742004  9587.879883    450    1
  551.716003  9587.839844    450    1
  551.718994  9587.820312    450    1
  551.994995  9588.349609    450    1
  551.208008  9587.540039    450    1
  551.556030  9588.669922    450    1
  551.333984  9588.650391    450    1
  551.434998  9588.519531    450    1
  551.604004  9588.709961    450    1
  552.687988  9588.200195    450    1
  552.812012  9588.230469    450    1
  553.776978  9588.320312    450    1
  553.051025  9586.969727    450    1
  553.450012  9588.580078    450    1
  552.833008  9587.030273    450    1
  552.799988  9588.230469    450    1
  552.833008  9588.219727    450    1
  553.085022  9587.809570    450    1
  553.297974  9587.849609    450    1
  553.090027  9587.629883    450    1
  553.379333  9587.731445    450    1
  552.101990  9588.410156    450    1
  551.945007  9588.330078    450    1
  552.166016  9588.269531    450    1
  551.828003  9588.339844    450    1
  551.739014  9587.370117    450    1
  551.823975  9587.870117    450    1
  552.739014  9587.530273    450    1
  551.945007  9588.309570    450    1
  552.168030  9588.259766    450    1
  551.963013  9588.299805    450    1
  551.505981  9588.120117    450    1
  552.531982  9587.929688    450    1
  552.481018  9587.929688    450    1
  552.588013  9587.900391    450    1
  552.661987  9587.910156    450    1
  553.815979  9588.160156    450    1
  553.831970  9587.809570    450    1
  551.750977  9588.620117    450    1
  551.776978  9588.610352    450    1
  552.627014  9588.250000    450    1
  552.354004  9588.509766    450    1
  552.335999  9588.480469    450    1
  552.338989  9588.490234    450    1
  552.033997  9587.490234    450    1
  552.478027  9588.179688    450    1
  552.159973  9587.650391    450    1
  551.669128  9588.042969    450    1
  551.820984  9587.809570    450    1
  552.030029  9588.459961    450    1
  556.296814  9585.744141    450    1
  551.439026  9587.509766    450    1
  551.283997  9587.480469    450    1
  552.216003  9587.160156    450    1
  554.013977  9587.950195    450    1
  553.937012  9588.190430    450    1
  553.744995  9587.759766    450    1
  551.276001  9587.469727    450    1
  551.258972  9587.679688    450    1
  551.924988  9587.500000    450    1
  551.203003  9587.700195    450    1
  551.556030  9587.929688    450    1
  553.195984  9587.799805    450    1
  551.651978  9588.459961    450    1
  551.892029  9587.700195    450    1
  552.888000  9587.259766    450    1
  552.570007  9587.459961    450    1
  553.359009  9587.160156    450    1
  553.125977  9587.179688    450    1
  553.447021  9587.080078    450    1
  551.408020  9588.110352    450    1
  551.367004  9587.969727    450    1
  552.848022  9587.679688    450    1
  552.828979  9587.839844    450    1
  552.531982  9588.620117    450    1
  552.135010  9587.389648    450    1
  552.096985  9587.469727    450    1
  551.765015  9587.769531    450    1
  552.148987  9587.209961    450    1
  551.619995  9587.750000    450    1
  551.630005  9587.950195    450    1
  551.666016  9587.889648    450    1
  551.726013  9587.959961    450    1
  551.661011  9587.759766    450    1
  543.737976  9578.870117    450    1
  544.489990  9579.230469    450    1
  544.901184  9579.659180    450    1
  544.077026  9578.820312    450    1
  553.043030  9576.459961    450    1
  553.090027  9576.290039    450    1
  552.476013  9575.139648    450    1
  552.382996  9575.169922    450    1
  552.882019  9574.169922    450    1
  553.942017  9576.580078    450    1
  553.674988  9576.030273    450    1
  552.533997  9574.969727    450    1
  552.882019  9574.150391    450    1
  552.947021  9575.879883    450    1
  553.970703  9574.318359    450    1
  553.562744  9574.519531    450    1
  552.413025  9574.790039    450    1
  553.043030  9576.500000    450    1
  553.034973  9576.089844    450    1
  553.083984  9576.209961    450    1
  552.880005  9574.150391    450    1
  552.405029  9574.480469    450    1
  552.898010  9574.099609    450    1
  553.135254  9574.703125    450    1
  542.650024  9568.389648    450    1
  554.793030  9575.040039    450    1
  554.320984  9574.469727    450    1
  553.005981  9574.690430    450    1
  548.940979  9577.309570    450    1
  543.367981  9582.959961    450    1
  544.601990  9583.240234    450    1
  543.924011  9583.830078    450    1
  544.447998  9583.169922    450    1
  550.525024  9582.059570    450    1
  550.823975  9580.830078    450    1
  549.749023  9582.110352    450    1
  550.502014  9582.089844    450    1
  550.260986  9581.080078    450    1
  550.609009  9579.740234    450    1
  551.197021  9580.929688    450    1
  547.601013  9583.830078    450    1
  547.018005  9583.929688    450    1
  546.893982  9583.950195    450    1
  545.859985  9584.580078    450    1
  546.702026  9588.240234    450    1
  546.705994  9588.179688    450    1
  546.661987  9588.299805    450    1
  546.442017  9588.309570    450    1
  546.783997  9588.250000    450    1
  546.783997  9588.240234    450    1
  546.987000  9589.410156    450    1
  546.580994  9589.450195    450    1
  546.879028  9589.370117    450    1
  546.937988  9589.530273    450    1
  547.046021  9589.459961    450    1
  547.344604  9589.580078    450    1
  546.690979  9589.360352    450    1
  547.083008  9589.379883    450    1
  546.979004  9589.419922    450    1
  546.414001  9588.490234    450    1
  546.710022  9588.179688    450    1
  546.702026  9588.150391    450    1
  546.781006  9588.089844    450    1
  546.890015  9589.799805    450    1
  547.327576  9589.515625    450    1
  546.838623  9588.054688    450    1
  546.374023  9588.660156    450    1
  547.111450  9589.414062    450    1
  547.072021  9589.070312    450    1
  547.252991  9589.139648    450    1
  546.609985  9589.719727    450    1
  547.098022  9589.589844    450    1
  546.982971  9589.410156    450    1
  546.864990  9589.360352    450    1
  558.395020  9587.730469    450    1
  557.643005  9587.809570    450    1
  557.034973  9586.730469    450    1
  557.588013  9587.379883    450    1
  558.632019  9587.740234    450    1
  558.577026  9587.849609    450    1
  558.656006  9587.700195    450    1
  559.877014  9588.309570    450    1
  546.052979  9584.389648    450    1
  545.882996  9583.139648    450    1
  546.651978  9583.879883    450    1
  545.898987  9584.000000    450    1
  545.596985  9584.129883    450    1
  545.656006  9583.919922    450    1
  545.140991  9583.980469    450    1
  545.815002  9583.629883    450    1
  545.379028  9584.259766    450    1
  558.898987  9590.150391    450    1
  559.281982  9589.540039    450    1
  558.992981  9590.089844    450    1
  559.356995  9589.480469    450    1
  559.226990  9589.769531    450    1
  559.445984  9589.250000    450    1
  559.494995  9589.139648    450    1
  559.489014  9589.150391    450    1
  559.229980  9589.780273    450    1
  559.310974  9589.589844    450    1
  558.953003  9590.129883    450    1
  558.947998  9590.110352    450    1
  559.004028  9590.070312    450    1
  558.992981  9590.080078    450    1
  558.854980  9590.200195    450    1
  559.387024  9589.290039    450    1
  552.085999  9588.219727    450    1
  551.736023  9587.570312    450    1
  551.960022  9588.480469    450    1
  551.905029  9588.500000    450    1
  552.145020  9588.429688    450    1
  552.370972  9588.139648    450    1
  552.820007  9587.160156    450    1
  552.478027  9588.339844    450    1
  552.161987  9587.650391    450    1
  546.278992  9591.339844    450    1
  545.950989  9590.709961    450    1
  546.828979  9591.030273    450    1
  546.015991  9591.089844    450    1
  546.752014  9591.370117    450    1
  546.846985  9591.099609    450    1
  545.963013  9591.129883    450    1
  546.021973  9591.110352    450    1
  545.520996  9589.959961    450    1
  546.681030  9589.969727    450    1
  545.547974  9590.969727    450    1
  546.213989  9590.480469    450    1
  546.403015  9590.440430    450    1
  547.289978  9589.910156    450    1
  547.281982  9590.080078    450    1
  547.547974  9590.070312    450    1
  547.471985  9589.959961    450    1
  546.562012  9589.929688    450    1
  545.739014  9591.219727    450    1
  545.666992  9591.139648    450    1
  546.064026  9591.500000    450    1
  546.732971  9590.849609    450    1
  545.530029  9589.940430    450    1
  548.080017  9587.040039    450    1
  547.098999  9587.370117    450    1
  547.125977  9587.719727    450    1
  547.536987  9588.030273    450    1
  547.275024  9587.126953    450    1
  547.505981  9587.940430    450    1
  547.382996  9587.480469    450    1
  548.741028  9587.950195    450    1
  547.783997  9587.629883    450    1
  548.268982  9587.870117    450    1
  547.583984  9587.120117    450    1
  547.685974  9587.929688    450    1
  546.992004  9587.599609    450    1
  546.997986  9587.570312    450    1
  547.309998  9587.110352    450    1
  548.166016  9588.759766    450    1
  547.510010  9588.099609    450    1
  547.783997  9587.320312    450    1
  547.778015  9587.669922    450    1
  547.765015  9587.049805    450    1
  548.231018  9587.780273    450    1
  552.669006  9584.610352    450    1
  552.507996  9584.530273    450    1
  550.859009  9583.230469    450    1
  551.237976  9584.089844    450    1
  551.934021  9584.509766    450    1
  551.312012  9584.129883    450    1
  551.835022  9583.450195    450    1
  557.135986  9577.080078    450    1
  557.190979  9576.980469    450    1
  557.101990  9576.870117    450    1
  557.013977  9577.049805    450    1
  557.312012  9576.860352    450    1
  557.494995  9576.929688    450    1
  557.205994  9577.150391    450    1
  557.221008  9577.240234    450    1
  557.119019  9576.990234    450    1
  554.307983  9581.540039    450    1
  555.875000  9581.580078    450    1
  554.593994  9582.000000    450    1
  555.049011  9581.280273    450    1
  554.958984  9581.610352    450    1
  552.687988  9574.830078    450    1
  553.471008  9576.299805    450    1
  553.145996  9575.759766    450    1
  553.114990  9576.099609    450    1
  553.046997  9576.419922    450    1
  552.833984  9574.790039    450    1
  553.088989  9576.440430    450    1
  553.090027  9576.299805    450    1
  553.568970  9576.250000    450    1
  553.034973  9575.950195    450    1
  552.976013  9575.709961    450    1
  552.817993  9574.719727    450    1
  552.364990  9574.509766    450    1
  552.992004  9574.080078    450    1
  553.023987  9573.969727    450    1
  552.921997  9574.190430    450    1
  552.440979  9574.459961    450    1
  552.854980  9574.019531    450    1
  553.135986  9574.559570    450    1
  552.965332  9574.706055    450    1
  554.713989  9581.480469    450    1
  555.937012  9581.519531    450    1
  555.932007  9581.820312    450    1
  554.784973  9581.559570    450    1
  555.080994  9581.900391    450    1
  554.510986  9581.889648    450    1
  549.533997  9583.000000    450    1
  555.096008  9582.089844    450    1
  555.732971  9581.879883    450    1
  556.883972  9576.740234    450    1
  557.494995  9576.919922    450    1
  555.161011  9576.990234    450    1
  557.039001  9576.709961    450    1
  557.057983  9576.719727    450    1
  557.179993  9576.730469    450    1
  557.039001  9576.969727    450    1
  545.297974  9587.839844    450    1
  545.223022  9587.910156    450    1
  544.995972  9588.070312    450    1
  545.963013  9587.540039    450    1
  545.500977  9587.530273    450    1
  545.356018  9587.490234    450    1
  545.424011  9587.610352    450    1
  545.874023  9587.740234    450    1
  545.357971  9587.660156    450    1
  545.367981  9587.639648    450    1
  553.639709  9576.836914    450    1
  554.088013  9577.570312    450    1
  553.243408  9577.075195    450    1
  553.082397  9577.037109    450    1
  553.082397  9576.964844    450    1
  552.497986  9576.589844    450    1
  553.337341  9576.806641    450    1
  550.254028  9577.110352    450    1
  550.228027  9577.110352    450    1
  552.606995  9575.080078    450    1
  552.590027  9575.120117    450    1
  552.633972  9575.139648    450    1
  552.918335  9574.706055    450    1
  552.380005  9574.820312    450    1
  552.335999  9574.410156    450    1
  552.241028  9574.690430    450    1
  552.273010  9574.629883    450    1
  548.338989  9575.360352    450    1
  548.304993  9575.219727    450    1
  548.828979  9575.679688    450    1
  548.112976  9575.160156    450    1
  548.802002  9576.889648    450    1
  548.377991  9575.280273    450    1
  548.317993  9575.400391    450    1
  548.312012  9575.509766    450    1
  554.523010  9578.980469    450    1
  549.690979  9582.469727    450    1
  550.528992  9581.549805    450    1
  550.721008  9581.650391    450    1
  550.583008  9581.620117    450    1
  550.874023  9581.339844    450    1
  550.328003  9581.330078    450    1
  549.991028  9581.480469    450    1
  549.974976  9581.509766    450    1
  550.445007  9581.839844    450    1
  551.229004  9581.139648    450    1
  551.242004  9581.139648    450    1
  554.931030  9582.490234    450    1
  554.888000  9582.349609    450    1
  554.810974  9582.099609    450    1
  556.007996  9581.259766    450    1
  556.695007  9577.219727    450    1
  556.981995  9576.969727    450    1
  556.666016  9577.200195    450    1
  556.638977  9576.790039    450    1
  556.750000  9577.019531    450    1
  556.671021  9577.080078    450    1
  556.809021  9577.070312    450    1
  556.856995  9576.950195    450    1
  556.565002  9576.769531    450    1
  549.130005  9575.250000    450    1
  548.278992  9577.040039    450    1
  549.036011  9575.290039    450    1
  548.731995  9575.469727    450    1
  549.072998  9575.259766    450    1
  547.210022  9576.540039    450    1
  548.398987  9577.259766    450    1
  549.184998  9577.190430    450    1
  549.231018  9577.269531    450    1
  547.257019  9576.169922    450    1
  547.599976  9575.780273    450    1
  547.177979  9576.559570    450    1
  547.427979  9576.469727    450    1
  547.341003  9576.530273    450    1
  549.192017  9577.309570    450    1
  548.754028  9575.400391    450    1
  548.357971  9575.320312    450    1
  549.171997  9575.929688    450    1
  549.190979  9575.929688    450    1
  548.760010  9575.419922    450    1
  549.007019  9576.599609    450    1
  548.112000  9577.049805    450    1
  549.174988  9577.320312    450    1
  547.651001  9575.769531    450    1
  547.450012  9575.080078    450    1
  547.640015  9575.610352    450    1
  547.619995  9575.459961    450    1
  547.388000  9576.230469    450    1
  547.320984  9576.099609    450    1
  547.422974  9576.349609    450    1
  548.335022  9576.049805    450    1
  548.252014  9576.349609    450    1
  548.393005  9576.900391    450    1
  548.070007  9576.419922    450    1
  548.125977  9576.370117    450    1
  548.487976  9575.849609    450    1
  547.088989  9576.040039    450    1
  547.148010  9576.099609    450    1
  547.348999  9576.419922    450    1
  547.442993  9576.250000    450    1
  547.939026  9576.259766    450    1
  548.179993  9575.889648    450    1
  548.064026  9576.150391    450    1
  548.020996  9576.089844    450    1
  549.047974  9576.820312    450    1
  548.010010  9575.980469    450    1
  548.398010  9576.900391    450    1
  548.593018  9575.900391    450    1
  549.120972  9577.320312    450    1
  548.392029  9576.349609    450    1
  548.117981  9575.940430    450    1
  548.755981  9576.830078    450    1
  547.205383  9576.297852    450    1
  547.228943  9576.290039    450    1
  548.820984  9576.519531    450    1
  549.202026  9575.650391    450    1
  548.625977  9575.790039    450    1
  549.346008  9576.669922    450    1
  549.250000  9576.250000    450    1
  549.101501  9576.032227    450    1
  549.031006  9575.879883    450    1
  549.231995  9575.459961    450    1
  548.674011  9575.620117    450    1
  547.357971  9576.150391    450    1
  547.714111  9576.339844    450    1
  548.362000  9575.769531    450    1
  547.385986  9575.950195    450    1
  547.434998  9575.990234    450    1
  548.736023  9577.099609    450    1
  549.630981  9576.870117    450    1
  549.172974  9576.650391    450    1
  547.301025  9576.040039    450    1
  549.640991  9576.910156    450    1
  549.635986  9576.870117    450    1
  549.645996  9576.849609    450    1
  548.434998  9577.230469    450    1
  547.385986  9575.820312    450    1
  547.479980  9576.099609    450    1
  547.568970  9576.059570    450    1
  547.526978  9576.080078    450    1
  547.046021  9576.959961    450    1
  547.708984  9576.370117    450    1
  547.651978  9576.519531    450    1
  548.588989  9577.339844    450    1
  549.604004  9577.200195    450    1
  548.812012  9575.570312    450    1
  548.539978  9575.780273    450    1
  548.890991  9576.870117    450    1
  548.497986  9575.620117    450    1
  553.692017  9576.150391    450    1
  552.117004  9575.089844    450    1
  554.916016  9574.980469    450    1
  553.237976  9575.139648    450    1
  546.929016  9579.929688    450    1
  546.784973  9580.540039    450    1
  546.557007  9580.459961    450    1
  546.534973  9580.339844    450    1
  546.104004  9580.099609    450    1
  546.432007  9580.059570    450    1
  546.924011  9580.429688    450    1
  545.953003  9579.780273    450    1
  547.736023  9584.900391    450    1
  547.856995  9585.089844    450    1
  547.806030  9585.030273    450    1
  548.046021  9585.059570    450    1
  548.281982  9585.089844    450    1
  546.937012  9581.700195    450    1
  545.828979  9580.610352    450    1
  546.385010  9580.950195    450    1
  545.835999  9579.950195    450    1
  545.719971  9580.110352    450    1
  556.465027  9577.049805    450    1
  556.418030  9577.200195    450    1
  556.294983  9576.929688    450    1
  552.575989  9588.190430    450    1
  552.325989  9587.530273    450    1
  559.385986  9589.709961    450    1
  559.297974  9589.910156    450    1
  558.344971  9587.889648    450    1
  558.504028  9587.809570    450    1
  559.843018  9586.959961    450    1
  558.427979  9588.070312    450    1
  558.317017  9587.830078    450    1
  545.887024  9591.209961    450    1
  546.536011  9590.530273    450    1
  548.015991  9584.110352    450    1
  549.302002  9589.879883    450    1
  535.696106  9588.780273    450    1
  545.619019  9583.389648    450    1
  549.182983  9590.120117    450    1
  542.606018  9577.929688    450    1
  545.760010  9591.599609    450    1
  545.783997  9591.500000    450    1
  552.031006  9588.190430    450    1
  552.276978  9588.099609    450    1
  552.247986  9588.080078    450    1
  548.606995  9589.259766    450    1
  549.853027  9589.480469    450    1
  557.661987  9578.839844    450    1
  544.921021  9586.509766    450    1
  544.645996  9586.500000    450    1
  544.572998  9586.469727    450    1
  544.639282  9587.072266    450    1
  545.046997  9586.759766    450    1
  548.953979  9589.129883    450    1
  547.142029  9581.129883    450    1
  556.549011  9584.290039    450    1
  548.200989  9584.780273    450    1
  550.554016  9579.860352    450    1
  548.346008  9577.070312    450    1
  554.924011  9581.750000    450    1
  542.650024  9568.389648    450    1
  554.864014  9581.620117    450    1
  554.632996  9581.429688    450    1
  545.797974  9590.870117    450    1
  555.859985  9581.799805    450    1
  555.372009  9581.900391    450    1
  554.796997  9581.530273    450    1
  543.572021  9578.730469    450    1
  550.776001  9587.280273    450    1
  559.127991  9580.900391    450    1
  555.965027  9585.750000    450    1
  555.473877  9575.261719    450    1
  554.851990  9581.429688    450    1
  555.544983  9581.530273    450    1
  554.604004  9581.769531    450    1
  539.179993  9566.070312    450    1
  545.031982  9586.179688    450    1
  556.931030  9576.620117    450    1
  554.297974  9577.509766    450    1
  554.579895  9577.941406    450    1
  551.672974  9588.349609    450    1
  552.393005  9588.099609    450    1
  551.710999  9587.969727    450    1
  552.585022  9588.120117    450    1
  552.341003  9588.480469    450    1
  551.497986  9588.549805    450    1
  553.031006  9587.650391    450    1
  552.810974  9585.389648    450    1
  551.755005  9586.700195    450    1
  552.479980  9588.559570    450    1
  556.598022  9587.440430    450    1
  554.348999  9588.299805    450    1
  558.737976  9589.629883    450    1
  557.632996  9586.370117    450    1
  557.976013  9586.070312    450    1
  556.828003  9586.629883    450    1
  554.598999  9587.349609    450    1
  554.185974  9587.440430    450    1
  559.684814  9588.170898    450    1
  560.517029  9587.179688    450    1
  558.468018  9588.040039    450    1
  556.763000  9587.030273    450    1
  556.931030  9586.740234    450    1
  556.913025  9587.660156    450    1
  546.578003  9589.940430    450    1
  545.142029  9588.589844    450    1
  546.466003  9587.730469    450    1
  546.065002  9587.570312    450    1
  546.411987  9588.589844    450    1
  547.580994  9578.000000    450    1
  556.421997  9587.459961    450    1
  539.179993  9566.070312    450    1
  542.650024  9568.389648    450    1
  544.278015  9587.389648    450    1
  546.429016  9580.639648    450    1
  562.580017  9573.259766    450    1
  545.788025  9583.349609    450    1
  546.302979  9583.230469    450    1
  546.241028  9583.309570    450    1
  545.822021  9583.559570    450    1
  545.388000  9583.230469    450    1
  545.585999  9583.000000    450    1
  545.690002  9584.169922    450    1
  545.640991  9583.459961    450    1
  544.841980  9583.190430    450    1
  545.674011  9583.519531    450    1
  545.763000  9583.700195    450    1
  545.471008  9583.070312    450    1
  545.599976  9582.990234    450    1
  545.914978  9583.360352    450    1
  544.846985  9583.030273    450    1
  545.002014  9582.990234    450    1
  544.851013  9583.099609    450    1
  570.859985  9566.120117    450    1
  555.668030  9581.139648    450    1
  555.065002  9582.099609    450    1
  547.775024  9576.269531    450    1
  542.338989  9582.860352    450    1
  555.705994  9581.809570    450    1
  555.231995  9581.719727    450    1
  555.586975  9581.480469    450    1
  555.817993  9581.570312    450    1
  554.567993  9581.719727    450    1
  554.491028  9581.559570    450    1
  556.966003  9586.580078    450    1
  547.215027  9590.889648    450    1
  553.146973  9575.219727    450    1
  542.650024  9568.389648    450    1
  543.247009  9579.099609    450    1
  555.677002  9574.030273    450    1
  554.838989  9581.480469    450    1
  549.210022  9575.500000    450    1
  542.650024  9568.389648    450    1
  555.033020  9581.690430    450    1
  555.734985  9581.969727    450    1
  555.013977  9582.429688    450    1
  546.492004  9590.320312    450    1
  553.643005  9583.009766    450    1
  544.823975  9581.589844    450    1
  543.940979  9581.559570    450    1
  544.245972  9581.179688    450    1
  548.517029  9575.679688    450    1
  549.528992  9577.049805    450    1
  548.083984  9575.950195    450    1
  555.158997  9586.690430    450    1
  555.929016  9581.480469    450    1
  557.041016  9578.870117    450    1
  555.520996  9574.049805    450    1
  545.536011  9577.790039    450    1
  544.478027  9583.440430    450    1
  555.309021  9582.120117    450    1
  554.645996  9581.969727    450    1
  554.947021  9582.480469    450    1
  553.703979  9584.070312    450    1
  555.211975  9581.669922    450    1
  555.223999  9581.690430    450    1
  544.479004  9584.870117    450    1
  535.726807  9588.771484    450    1
  535.744324  9588.776367    450    1
  544.739319  9578.776367    450    1
  548.864319  9575.336914    450    1
  554.234009  9581.530273    450    1
  556.250977  9580.759766    450    1
  562.580017  9573.259766    450    1
  555.565002  9581.919922    450    1
  535.722412  9588.780273    450    1
  545.226013  9584.459961    450    1
  545.253784  9585.438477    450    1
  546.828003  9581.269531    450    1
  546.085999  9580.469727    450    1
  552.779114  9588.087891    450    1
  549.834900  9587.635742    450    1
  546.532288  9581.285156    450    1
  554.293152  9586.921875    450    1
  541.399170  9571.205078    450    1
  549.700317  9584.867188    450    1
  547.094177  9589.777344    450    1
  547.521729  9588.884766    450    1
  543.009460  9568.222656    450    1
  552.794678  9587.994141    450    1
  544.184998  9582.432617    450    1
  546.712952  9589.232422    450    1
  546.245422  9581.155273    450    1
  546.937927  9581.771484    450    1
  545.817139  9585.541016    450    1
  549.256470  9588.844727    450    1
  547.706421  9576.384766    450    1
  545.850769  9580.334961    450    1
  560.096619  9587.631836    450    1
  545.605347  9572.640625    450    1
  543.061951  9568.230469    450    1
  551.452759  9587.682617    450    1
  545.332642  9578.421875    450    1
  550.979187  9581.206055    450    1
  547.200195  9589.506836    450    1
  547.602966  9588.932617    450    1
  555.077332  9581.153320    450    1
  545.523010  9573.121094    450    1
  554.587036  9574.865234    450    1
  547.188721  9575.978516    450    1
  546.822815  9581.173828    450    1
  552.162109  9587.573242    450    1
  544.376404  9578.214844    450    1
  552.261597  9587.485352    450    1
  546.214111  9590.509766    450    1
  542.332886  9582.474609    450    1
  554.062317  9582.260742    450    1
  554.511597  9583.771484    450    1
  550.547302  9585.835938    450    1
  548.892151  9583.350586    450    1
  552.806030  9587.923828    450    1
  549.521423  9580.833984    450    1
  549.042847  9575.780273    450    1
  553.836121  9586.632812    450    1
  549.296875  9581.689453    450    1
  562.607849  9573.242188    450    1
  551.178894  9584.664062    450    1
  547.336121  9581.836914    450    1
  543.020203  9568.218750    450    1
  557.727478  9580.514648    450    1
  555.423523  9587.076172    450    1
  548.420227  9575.243164    450    1
  554.280029  9588.349609    450    1
  545.420776  9586.360352    450    1
  556.996887  9588.142578    450    1
  552.274536  9584.102539    450    1
  549.653748  9576.680664    450    1
  552.505371  9581.136719    450    1
  555.686707  9574.850586    450    1
  545.329834  9583.595703    450    1
  558.239868  9580.789062    450    1
  556.581726  9587.215820    450    1
  554.022949  9576.526367    450    1
  553.706482  9584.472656    450    1
  545.752441  9579.978516    450    1
  549.374634  9581.907227    450    1
  543.016907  9568.200195    450    1
  549.026794  9588.972656    450    1
  535.700500  9588.797852    450    1
  552.050537  9588.439453    450    1
  549.273071  9588.833008    450    1
  552.408447  9575.047852    450    1
  570.909424  9566.103516    450    1
  550.484009  9584.739258    450    1
  543.020203  9568.218750    450    1
  543.977417  9582.496094    450    1
  538.316467  9583.879883    450    1
  553.804382  9582.124023    450    1
  551.833191  9574.887695    450    1
  546.618347  9589.263672    450    1
  553.058167  9575.407227    450    1
  535.713623  9588.793945    450    1
  553.353455  9574.597656    450    1
  543.703491  9582.409180    450    1
  542.999268  9582.341797    450    1
  543.468750  9582.281250    450    1
  543.305664  9581.993164    450    1
  544.875671  9587.578125    450    1
  553.860596  9574.426758    450    1
  555.689880  9574.041992    450    1
  553.660950  9574.210938    450    1
  556.355652  9573.958008    450    1
  542.050720  9581.583984    450    1
  555.099548  9586.645508    450    1
  543.010193  9581.600586    450    1
  546.942627  9580.649414    450    1
  553.440369  9574.415039    450    1
  543.638184  9582.195312    450    1
  539.025391  9565.694336    450    1
  553.022339  9574.305664    450    1
  541.680603  9581.110352    450    1
  550.194824  9586.680664    450    1
  553.470825  9574.731445    450    1
  546.808838  9587.955078    450    1
  553.353455  9577.166016    450    1
  553.342712  9577.050781    450    1
  554.905151  9585.667969    450    1
  570.914185  9566.089844    450    1
  542.986938  9568.238281    450    1
  548.874207  9575.580078    450    1
  535.709229  9588.789062    450    1
  535.722412  9588.780273    450    1
  559.308960  9589.575195    450    1
  541.945007  9580.896484    450    1
  544.416870  9588.815430    450    1
  550.113037  9586.497070    450    1
  549.419434  9583.279297    450    1
  556.010925  9576.343750    450    1
  548.322205  9578.022461    450    1
  552.546875  9574.410156    450    1
  543.046936  9568.222656    450    1
  550.829590  9587.153320    450    1
  550.351624  9581.701172    450    1
  544.739136  9585.381836    450    1
  552.784302  9588.069336    450    1
  559.306824  9589.004883    450    1
  539.010376  9565.709961    450    1
  546.745361  9582.920898    450    1
  559.206848  9589.948242    450    1
  558.496765  9588.783203    450    1
  552.736328  9575.891602    450    1
  535.718018  9588.780273    450    1
  546.794067  9584.573242    450    1
  553.836060  9576.488281    450    1
  552.858521  9579.472656    450    1
  550.019897  9583.451172    450    1
  550.461121  9581.092773    450    1
  546.474792  9582.459961    450    1
  546.882080  9583.017578    450    1
  541.452576  9581.178711    450    1
  541.990723  9584.250977    450    1
  548.525330  9590.322266    450    1
  552.196167  9587.793945    450    1
  550.967102  9587.291992    450    1
  554.037781  9574.334961    450    1
  551.686340  9588.031250    450    1
  559.369385  9588.577148    450    1
  542.033203  9581.803711    450    1
  545.631287  9581.274414    450    1
  549.299072  9588.761719    450    1
  548.600525  9588.093750    450    1
  549.549988  9585.549805    450    1
  550.883911  9586.852539    450    1
  541.409851  9581.113281    450    1
  550.023743  9588.572266    450    1
  553.523438  9574.746094    450    1
  554.053284  9587.538086    450    1
  552.605896  9581.441406    450    1
  555.245728  9575.587891    450    1
  543.971558  9582.804688    450    1
  542.743042  9584.502930    450    1
  543.647156  9584.024414    450    1
  544.319397  9587.307617    450    1
  549.363037  9587.980469    450    1
  553.291626  9575.916016    450    1
  549.746216  9584.064453    450    1
  543.878540  9582.696289    450    1
  553.609070  9580.364258    450    1
