3000 8
  546.640015  9576.620117    400    1
  555.106995  9581.019531    400    1
  546.835999  9580.540039    400    1
  552.661987  9586.290039    400    1
  554.554993  9588.540039    400    1
  555.268982  9587.610352    400    1
  551.918030  9586.219727    400    1
  554.052979  9587.900391    400    1
  546.881714  9577.762695    400    1
  549.585022  9581.549805    400    1
  546.929016  9577.559570    400    1
  550.073975  9580.830078    400    1
  545.010986  9588.209961    400    1
  552.576965  9584.281250    400    1
  554.797974  9588.269531    400    1
  547.208984  9578.419922    400    1
  547.348999  9577.030273    400    1
  556.419983  9587.330078    400    1
  547.198975  9577.129883    400    1
  553.190002  9585.009766    400    1
  549.275269  9583.540039    400    1
  545.021973  9585.290039    400    1
  549.591003  9583.639648    400    1
  544.684021  9584.690430    400    1
  555.911011  9574.120117    400    1
  555.479004  9573.459961    400    1
  549.547974  9583.700195    400    1
  544.577026  9584.889648    400    1
  551.823975  9585.900391    400    1
  555.570984  9574.059570    400    1
  549.119019  9583.860352    400    1
  550.237976  9584.950195    400    1
  544.893005  9584.969727    400    1
  555.570984  9574.059570    400    1
  555.681030  9574.059570    400    1
  544.794006  9584.320312    400    1
  555.432007  9573.889648    400    1
  544.802002  9584.339844    400    1
  544.812988  9584.419922    400    1
  544.948975  9584.790039    400    1
  545.017029  9584.379883    400    1
  544.960999  9584.790039    400    1
  544.348999  9585.530273    400    1
  544.599976  9584.830078    400    1
  556.367004  9587.230469    400    1
  544.945007  9584.589844    400    1
  544.677002  9585.610352    400    1
  555.637024  9574.070312    400    1
  544.594055  9585.566406    400    1
  544.091003  9580.540039    400    1
  555.661987  9574.040039    400    1
  544.593018  9585.349609    400    1
  550.137024  9583.889648    400    1
  544.820984  9585.599609    400    1
  544.398987  9585.700195    400    1
  552.737000  9588.169922    400    1
  549.744995  9583.799805    400    1
  544.419983  9584.070312    400    1
  544.775024  9585.129883    400    1
  549.960022  9584.049805    400    1
  544.273987  9583.969727    400    1
  549.831970  9584.209961    400    1
  544.288025  9584.099609    400    1
  544.273010  9583.660156    400    1
  555.533020  9573.400391    400    1
  556.747009  9576.120117    400    1
  555.799988  9573.190430    400    1
  549.987000  9583.690430    400    1
  544.885010  9585.179688    400    1
  556.757019  9576.129883    400    1
  549.507996  9583.839844    400    1
  544.132019  9584.129883    400    1
  545.184998  9585.269531    400    1
  549.601990  9583.200195    400    1
  549.763977  9583.669922    400    1
  545.062988  9585.400391    400    1
  555.822021  9573.910156    400    1
  556.060974  9573.570312    400    1
  549.466980  9583.450195    400    1
  545.379028  9584.250000    400    1
  547.547974  9590.080078    400    1
  545.440002  9584.209961    400    1
  544.552002  9585.519531    400    1
  546.539978  9589.940430    400    1
  545.523010  9584.169922    400    1
  544.971985  9585.410156    400    1
  547.383972  9590.830078    400    1
  546.588013  9589.629883    400    1
  546.172974  9591.459961    400    1
  544.874023  9585.019531    400    1
  544.794006  9585.250000    400    1
  547.072021  9590.570312    400    1
  546.448975  9591.349609    400    1
  545.130005  9584.419922    400    1
  546.312012  9591.339844    400    1
  544.960999  9584.759766    400    1
  545.437012  9589.990234    400    1
  545.775024  9591.370117    400    1
  544.706970  9585.129883    400    1
  544.664978  9584.910156    400    1
  545.021973  9585.360352    400    1
  546.513000  9591.089844    400    1
  545.036987  9585.349609    400    1
  546.859009  9591.040039    400    1
  547.612976  9590.740234    400    1
  546.505005  9591.309570    400    1
  545.750000  9591.250000    400    1
  546.758972  9590.900391    400    1
  546.348999  9589.879883    400    1
  546.755981  9590.299805    400    1
  547.346985  9590.839844    400    1
  546.492004  9589.769531    400    1
  546.903015  9590.639648    400    1
  544.226013  9585.280273    400    1
  546.849976  9590.769531    400    1
  545.520020  9590.849609    400    1
  544.684021  9585.330078    400    1
  546.374023  9589.629883    400    1
  546.783997  9590.219727    400    1
  545.783997  9591.469727    400    1
  545.229004  9590.049805    400    1
  553.143982  9584.799805    400    1
  546.085999  9591.120117    400    1
  546.145020  9589.639648    400    1
  545.767029  9590.820312    400    1
  546.315979  9591.370117    400    1
  549.658997  9587.870117    400    1
  554.171997  9584.620117    400    1
  546.531006  9589.839844    400    1
  549.359985  9587.309570    400    1
  550.226013  9589.540039    400    1
  553.400024  9584.769531    400    1
  546.518005  9591.360352    400    1
  548.114014  9587.690430    400    1
  546.387024  9591.120117    400    1
  546.388977  9591.309570    400    1
  546.137024  9589.709961    400    1
  546.124023  9591.459961    400    1
  546.096008  9590.849609    400    1
  549.338013  9585.349609    400    1
  549.260986  9589.889648    400    1
  545.971008  9590.730469    400    1
  549.924988  9589.830078    400    1
  556.104980  9576.400391    400    1
  551.817993  9587.900391    400    1
  549.706970  9587.290039    400    1
  545.958984  9590.660156    400    1
  546.301025  9589.669922    400    1
  548.737000  9585.120117    400    1
  541.763000  9578.549805    400    1
  542.002991  9578.269531    400    1
  558.981018  9589.559570    400    1
  549.856018  9587.540039    400    1
  542.335022  9578.179688    400    1
  553.348999  9586.740234    400    1
  549.401001  9585.730469    400    1
  543.158997  9578.290039    400    1
  547.013000  9590.769531    400    1
  542.114014  9578.240234    400    1
  542.338013  9582.160156    400    1
  547.437988  9589.790039    400    1
  559.081970  9580.030273    400    1
  550.986023  9581.219727    400    1
  559.005005  9586.000000    400    1
  546.690979  9590.370117    400    1
  547.320007  9590.259766    400    1
  550.369019  9587.230469    400    1
  549.452026  9589.929688    400    1
  546.208984  9591.339844    400    1
  549.888977  9587.400391    400    1
  549.601013  9589.730469    400    1
  549.294983  9590.129883    400    1
  546.900024  9591.139648    400    1
  553.403992  9587.440430    400    1
  546.820984  9590.580078    400    1
  550.083984  9589.370117    400    1
  551.734009  9582.919922    400    1
  556.320984  9586.089844    400    1
  550.223022  9589.330078    400    1
  545.249023  9581.559570    400    1
  549.526978  9589.450195    400    1
  549.059021  9590.049805    400    1
  546.270996  9582.230469    400    1
  546.182007  9581.849609    400    1
  557.788025  9579.179688    400    1
  545.685974  9581.700195    400    1
  544.544983  9582.469727    400    1
  545.978027  9581.610352    400    1
  546.268005  9582.169922    400    1
  546.375977  9581.820312    400    1
  549.234985  9589.339844    400    1
  546.007019  9582.599609    400    1
  545.916992  9581.610352    400    1
  546.244019  9581.570312    400    1
  545.294983  9581.830078    400    1
  546.611023  9581.660156    400    1
  546.021973  9582.259766    400    1
  549.312988  9589.919922    400    1
  548.994995  9589.549805    400    1
  551.396973  9587.099609    400    1
  546.031006  9582.719727    400    1
  545.554993  9580.860352    400    1
  545.494995  9580.799805    400    1
  546.166016  9581.980469    400    1
  545.685974  9580.250000    400    1
  553.914001  9586.009766    400    1
  548.335022  9586.980469    400    1
  548.726013  9588.929688    400    1
  544.830017  9582.459961    400    1
  549.692017  9589.549805    400    1
  549.177979  9589.059570    400    1
  548.916992  9589.139648    400    1
  544.958008  9582.629883    400    1
  545.590027  9581.879883    400    1
  549.783020  9589.519531    400    1
  545.117004  9582.599609    400    1
  546.177002  9582.269531    400    1
  544.388000  9582.190430    400    1
  544.612976  9582.129883    400    1
  549.244019  9588.830078    400    1
  545.849976  9581.950195    400    1
  548.825012  9588.769531    400    1
  545.713989  9582.379883    400    1
  546.018982  9582.450195    400    1
  544.765991  9582.599609    400    1
  546.818970  9582.599609    400    1
  545.523010  9582.610352    400    1
  544.724976  9582.610352    400    1
  545.898987  9582.860352    400    1
  544.828003  9582.379883    400    1
  545.595886  9581.895508    400    1
  545.268982  9582.250000    400    1
  554.492004  9587.089844    400    1
  544.736023  9582.059570    400    1
  545.437988  9582.040039    400    1
  546.197998  9581.709961    400    1
  545.965027  9581.959961    400    1
  546.208984  9581.330078    400    1
  544.648987  9582.080078    400    1
  545.997009  9582.280273    400    1
  552.734009  9588.179688    400    1
  545.187012  9582.070312    400    1
  546.856018  9582.490234    400    1
  546.046021  9582.480469    400    1
  545.679016  9581.910156    400    1
  545.476990  9581.559570    400    1
  545.318970  9581.820312    400    1
  545.348999  9581.809570    400    1
  552.721985  9587.919922    400    1
  546.101990  9581.500000    400    1
  546.104004  9582.849609    400    1
  545.616028  9581.870117    400    1
  546.703003  9582.690430    400    1
  546.268005  9582.660156    400    1
  552.377014  9587.839844    400    1
  545.593018  9581.879883    400    1
  545.193970  9582.339844    400    1
  545.369019  9581.780273    400    1
  544.796021  9582.589844    400    1
  546.723999  9582.129883    400    1
  555.577026  9585.620117    400    1
  545.968018  9582.490234    400    1
  544.692993  9582.190430    400    1
  555.330017  9585.900391    400    1
  546.640015  9580.870117    400    1
  549.507019  9577.209961    400    1
  548.794006  9589.389648    400    1
  560.382019  9586.969727    400    1
  545.213989  9588.610352    400    1
  546.765991  9582.429688    400    1
  547.650024  9589.599609    400    1
  549.028015  9589.099609    400    1
  545.729980  9588.440430    400    1
  546.606995  9588.059570    400    1
  556.312988  9588.190430    400    1
  549.155029  9588.940430    400    1
  549.090027  9588.990234    400    1
  548.682983  9589.540039    400    1
  549.862000  9589.509766    400    1
  555.966980  9588.040039    400    1
  548.848022  9589.500000    400    1
  549.145020  9588.669922    400    1
  542.979004  9583.290039    400    1
  545.668030  9583.820312    400    1
  545.163025  9588.839844    400    1
  550.190979  9586.809570    400    1
  553.671997  9584.660156    400    1
  544.932007  9582.839844    400    1
  547.385010  9576.500000    400    1
  555.364990  9580.339844    400    1
  546.367981  9586.740234    400    1
  550.278015  9584.080078    400    1
  557.932983  9587.309570    400    1
  556.895996  9586.610352    400    1
  553.802979  9585.570312    400    1
  550.151062  9585.200195    400    1
  552.815979  9586.459961    400    1
  550.289978  9583.570312    400    1
  551.471008  9586.269531    400    1
  545.450012  9578.530273    400    1
  550.578979  9584.400391    400    1
  546.747009  9582.259766    400    1
  554.202026  9584.509766    400    1
  557.664978  9581.070312    400    1
  535.709229  9588.771484    400    1
  545.580017  9552.759766    400    1
  549.375977  9576.219727    400    1
  551.520996  9583.309570    400    1
  550.062988  9580.940430    400    1
  552.101990  9587.709961    400    1
  547.372986  9589.769531    400    1
  553.690979  9583.910156    400    1
  550.010010  9585.129883    400    1
  549.416992  9584.839844    400    1
  545.580017  9552.759766    400    1
  545.220581  9589.460938    400    1
  558.807007  9580.799805    400    1
  542.637756  9581.712891    400    1
  542.969971  9583.530273    400    1
  543.302979  9580.919922    400    1
  552.520996  9575.309570    400    1
  546.072021  9587.620117    400    1
  542.114014  9581.490234    400    1
  543.666016  9581.110352    400    1
  550.166016  9584.940430    400    1
  546.732971  9590.769531    400    1
  542.484009  9581.480469    400    1
  550.302307  9579.782227    400    1
  552.848022  9587.700195    400    1
  544.372986  9580.879883    400    1
  554.478027  9585.469727    400    1
  551.799988  9587.570312    400    1
  545.088013  9589.379883    400    1
  562.580017  9573.259766    400    1
  554.979980  9581.900391    400    1
  570.859985  9566.120117    400    1
  558.078003  9558.379883    400    1
  547.010010  9590.820312    400    1
  553.713989  9585.030273    400    1
  542.348022  9581.070312    400    1
  551.156982  9584.660156    400    1
  549.432983  9589.669922    400    1
  535.744324  9588.789062    400    1
  549.583008  9584.259766    400    1
  555.666016  9587.400391    400    1
  545.580017  9552.759766    400    1
  557.494995  9575.669922    400    1
  553.184021  9585.009766    400    1
  555.088989  9580.110352    400    1
  546.213013  9578.259766    400    1
  550.981628  9585.892578    400    1
  543.643005  9581.110352    400    1
  561.682007  9584.959961    400    1
  548.580017  9575.940430    400    1
  547.028992  9587.280273    400    1
  535.726807  9588.771484    400    1
  556.577026  9580.120117    400    1
  535.789734  9588.761719    400    1
  570.859985  9566.120117    400    1
  558.078003  9558.379883    400    1
  539.179993  9566.070312    400    1
  546.708008  9583.580078    400    1
  539.179993  9566.070312    400    1
  551.093018  9585.059570    400    1
  539.179993  9566.070312    400    1
  552.807983  9588.089844    400    1
  554.315002  9583.459961    400    1
  553.843018  9582.820312    400    1
  545.568970  9578.009766    400    1
  543.989990  9547.080078    400    1
  549.455994  9587.120117    400    1
  539.179993  9566.070312    400    1
  555.679016  9575.669922    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  552.275024  9588.400391    400    1
  549.881775  9587.590820    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  539.179993  9566.070312    400    1
  554.479004  9584.429688    400    1
  570.859985  9566.120117    400    1
  539.179993  9566.070312    400    1
  535.700500  9588.785156    400    1
  544.040833  9573.731445    400    1
  559.135986  9580.790039    400    1
  570.859985  9566.120117    400    1
  545.437012  9582.839844    400    1
  555.526001  9575.919922    400    1
  558.078003  9558.379883    400    1
  544.151001  9580.559570    400    1
  552.794006  9588.139648    400    1
  547.979004  9584.839844    400    1
  551.364990  9582.969727    400    1
  554.140991  9586.309570    400    1
  549.643005  9589.559570    400    1
  549.138977  9589.959961    400    1
  549.437988  9589.940430    400    1
  549.814026  9589.730469    400    1
  548.979980  9589.910156    400    1
  549.336975  9586.139648    400    1
  548.794983  9586.059570    400    1
  548.622009  9586.200195    400    1
  549.262024  9586.030273    400    1
  548.817993  9585.610352    400    1
  548.177002  9586.490234    400    1
  549.987000  9587.059570    400    1
  549.731995  9586.700195    400    1
  549.817993  9587.089844    400    1
  549.775024  9586.919922    400    1
  551.726013  9588.919922    400    1
  552.599976  9588.580078    400    1
  551.677979  9588.910156    400    1
  550.038025  9588.780273    400    1
  550.512024  9588.959961    400    1
  549.950012  9588.969727    400    1
  550.164001  9588.570312    400    1
  549.987976  9589.269531    400    1
  550.247986  9589.330078    400    1
  549.820007  9588.429688    400    1
  550.453979  9589.280273    400    1
  550.963989  9587.589844    400    1
  550.064026  9587.799805    400    1
  550.739014  9587.879883    400    1
  550.622986  9587.839844    400    1
  551.008972  9587.809570    400    1
  551.077026  9587.379883    400    1
  549.973999  9587.429688    400    1
  550.518005  9587.559570    400    1
  551.057007  9587.219727    400    1
  551.096985  9586.980469    400    1
  551.177002  9587.179688    400    1
  550.880981  9587.910156    400    1
  551.518005  9587.700195    400    1
  550.705017  9587.809570    400    1
  550.684021  9586.629883    400    1
  550.760010  9586.919922    400    1
  550.057983  9587.639648    400    1
  549.551025  9584.849609    400    1
  549.200989  9583.190430    400    1
  549.625000  9583.049805    400    1
  548.827026  9583.070312    400    1
  549.718994  9582.990234    400    1
  549.718994  9582.969727    400    1
  549.341980  9583.230469    400    1
  548.932983  9583.080078    400    1
  549.692017  9583.219727    400    1
  550.969971  9582.990234    400    1
  549.635010  9587.030273    400    1
  548.333984  9587.009766    400    1
  548.333984  9587.030273    400    1
  549.101013  9586.709961    400    1
  549.268005  9588.540039    400    1
  548.937012  9588.120117    400    1
  549.486023  9588.570312    400    1
  549.718994  9587.809570    400    1
  550.026001  9588.160156    400    1
  545.218018  9583.679688    400    1
  545.515015  9584.009766    400    1
  545.057007  9583.530273    400    1
  545.822998  9583.990234    400    1
  546.392029  9583.860352    400    1
  545.049988  9584.290039    400    1
  546.193970  9583.839844    400    1
  545.742004  9583.839844    400    1
  545.612000  9583.830078    400    1
  545.607971  9584.120117    400    1
  545.903015  9583.179688    400    1
  546.322998  9584.009766    400    1
  545.443970  9584.440430    400    1
  545.156006  9584.269531    400    1
  560.991028  9585.940430    400    1
  560.414978  9586.860352    400    1
  561.981018  9583.860352    400    1
  560.768982  9586.650391    400    1
  561.344971  9585.269531    400    1
  560.911987  9585.580078    400    1
  561.981018  9583.849609    400    1
  552.127991  9587.589844    400    1
  560.801025  9586.110352    400    1
  562.049011  9583.940430    400    1
  559.744019  9586.059570    400    1
  560.767029  9586.379883    400    1
  560.268005  9587.610352    400    1
  553.635986  9588.690430    400    1
  553.835022  9588.360352    400    1
  553.898010  9588.860352    400    1
  545.908508  9591.176758    400    1
  550.195007  9586.250000    400    1
  549.531006  9586.230469    400    1
  543.882019  9582.730469    400    1
  549.435974  9585.519531    400    1
  549.333984  9584.990234    400    1
  550.502686  9586.677734    400    1
  550.461975  9586.459961    400    1
  550.315979  9586.400391    400    1
  550.265991  9586.339844    400    1
  550.132019  9585.469727    400    1
  550.301025  9585.290039    400    1
  557.465027  9588.019531    400    1
  557.101990  9588.019531    400    1
  557.184998  9588.200195    400    1
  556.689026  9587.870117    400    1
  557.612976  9588.150391    400    1
  557.567017  9588.059570    400    1
  557.575012  9588.019531    400    1
  557.580994  9588.410156    400    1
  548.208008  9585.700195    400    1
  549.244995  9584.849609    400    1
  548.484985  9585.570312    400    1
  549.081970  9584.629883    400    1
  552.038025  9588.509766    400    1
  552.036011  9588.469727    400    1
  551.211975  9587.650391    400    1
  551.742004  9587.610352    400    1
  553.114990  9588.099609    400    1
  552.966980  9588.379883    400    1
  552.370972  9588.410156    400    1
  552.185974  9588.259766    400    1
  553.239014  9588.540039    400    1
  551.213013  9587.639648    400    1
  551.357971  9587.610352    400    1
  551.205994  9587.629883    400    1
  551.453979  9588.070312    400    1
  553.210022  9587.160156    400    1
  551.726013  9588.570312    400    1
  553.351990  9586.839844    400    1
  551.919983  9588.530273    400    1
  551.718994  9587.820312    400    1
  552.898987  9588.370117    400    1
  551.556030  9588.669922    400    1
  551.434998  9588.519531    400    1
  551.554016  9588.719727    400    1
  551.530029  9588.509766    400    1
  551.543030  9588.490234    400    1
  551.604004  9588.709961    400    1
  552.796997  9588.219727    400    1
  552.528015  9587.370117    400    1
  553.297974  9586.870117    400    1
  553.405029  9588.580078    400    1
  553.450012  9588.580078    400    1
  553.028015  9587.040039    400    1
  553.120972  9587.940430    400    1
  553.297974  9587.849609    400    1
  552.523010  9587.240234    400    1
  551.945007  9588.330078    400    1
  552.166016  9588.269531    400    1
  552.088989  9588.410156    400    1
  551.974976  9588.410156    400    1
  551.817993  9587.830078    400    1
  552.382019  9588.530273    400    1
  551.739014  9587.370117    400    1
  552.739014  9587.530273    400    1
  553.281006  9587.769531    400    1
  553.185974  9587.799805    400    1
  553.054016  9588.129883    400    1
  552.627014  9588.250000    400    1
  552.159973  9587.650391    400    1
  551.549988  9587.660156    400    1
  551.968994  9588.280273    400    1
  551.281006  9587.490234    400    1
  552.403015  9587.269531    400    1
  552.086975  9587.139648    400    1
  553.726013  9587.410156    400    1
  553.598022  9587.110352    400    1
  552.122986  9587.250000    400    1
  552.179993  9587.299805    400    1
  551.258972  9587.679688    400    1
  552.104004  9587.500000    400    1
  552.953003  9588.410156    400    1
  551.692017  9588.150391    400    1
  553.244995  9587.639648    400    1
  552.703003  9587.370117    400    1
  553.447021  9587.080078    400    1
  551.367004  9587.969727    400    1
  552.552002  9587.290039    400    1
  543.737976  9578.870117    400    1
  544.182983  9578.669922    400    1
  543.781982  9579.070312    400    1
  544.763000  9579.769531    400    1
  552.698975  9574.709961    400    1
  553.422974  9575.110352    400    1
  552.380981  9575.150391    400    1
  552.533020  9575.019531    400    1
  553.283997  9575.150391    400    1
  552.882019  9574.169922    400    1
  553.674988  9576.030273    400    1
  552.991028  9576.040039    400    1
  552.828003  9576.360352    400    1
  553.000000  9576.120117    400    1
  559.051514  9581.605469    400    1
  553.562744  9574.519531    400    1
  553.038025  9576.040039    400    1
  552.880005  9574.150391    400    1
  554.828979  9574.650391    400    1
  559.130493  9581.995117    400    1
  554.320984  9574.469727    400    1
  543.924011  9583.830078    400    1
  544.447998  9583.169922    400    1
  549.947998  9581.320312    400    1
  550.963989  9580.839844    400    1
  549.625977  9578.679688    400    1
  550.588989  9579.730469    400    1
  550.260986  9581.080078    400    1
  551.197021  9580.929688    400    1
  546.525024  9584.179688    400    1
  546.893982  9583.950195    400    1
  546.377014  9588.500000    400    1
  546.702026  9588.240234    400    1
  546.716980  9588.309570    400    1
  546.593994  9588.299805    400    1
  546.786987  9588.219727    400    1
  546.737000  9588.049805    400    1
  546.679993  9588.860352    400    1
  546.510010  9587.900391    400    1
  546.879028  9589.370117    400    1
  546.937988  9589.530273    400    1
  547.205017  9589.030273    400    1
  547.083008  9589.379883    400    1
  546.979004  9589.419922    400    1
  546.359009  9588.500000    400    1
  546.710022  9588.179688    400    1
  546.781006  9588.089844    400    1
  546.609985  9588.070312    400    1
  546.520996  9587.919922    400    1
  546.603027  9589.530273    400    1
  547.111450  9589.414062    400    1
  546.982971  9589.410156    400    1
  546.625000  9589.709961    400    1
  558.395020  9587.730469    400    1
  557.643005  9587.809570    400    1
  559.758972  9587.099609    400    1
  558.622986  9587.589844    400    1
  559.604004  9588.400391    400    1
  559.892029  9588.139648    400    1
  559.185974  9587.950195    400    1
  557.588013  9587.379883    400    1
  559.877014  9588.309570    400    1
  546.713989  9583.660156    400    1
  546.310974  9583.440430    400    1
  546.250000  9583.879883    400    1
  545.818970  9583.639648    400    1
  546.112976  9583.459961    400    1
  545.379028  9584.259766    400    1
  559.361023  9589.650391    400    1
  559.481018  9589.150391    400    1
  559.471008  9589.160156    400    1
  559.489014  9589.150391    400    1
  559.229980  9589.780273    400    1
  559.489014  9589.129883    400    1
  559.448975  9589.179688    400    1
  559.004028  9590.070312    400    1
  558.992981  9590.080078    400    1
  558.854980  9590.200195    400    1
  552.228027  9588.530273    400    1
  552.184021  9588.429688    400    1
  552.820007  9587.160156    400    1
  552.281006  9587.849609    400    1
  546.497009  9591.379883    400    1
  546.278992  9591.339844    400    1
  546.851013  9591.190430    400    1
  546.015991  9591.089844    400    1
  546.585999  9591.379883    400    1
  546.681030  9589.969727    400    1
  545.547974  9590.969727    400    1
  546.906006  9590.500000    400    1
  545.554993  9589.929688    400    1
  546.554993  9589.940430    400    1
  547.952026  9587.250000    400    1
  547.580017  9587.839844    400    1
  547.679016  9587.879883    400    1
  547.317017  9587.639648    400    1
  547.513000  9587.719727    400    1
  548.244995  9587.679688    400    1
  547.783997  9587.320312    400    1
  552.523010  9584.540039    400    1
  551.237976  9584.089844    400    1
  551.861023  9584.559570    400    1
  551.057983  9583.980469    400    1
  551.934021  9584.509766    400    1
  557.190979  9576.980469    400    1
  557.385986  9577.000000    400    1
  557.250000  9577.160156    400    1
  557.068970  9576.940430    400    1
  557.101990  9576.860352    400    1
  557.494995  9576.929688    400    1
  557.221008  9577.240234    400    1
  557.119019  9576.990234    400    1
  557.179993  9577.139648    400    1
  554.307983  9581.540039    400    1
  555.638977  9582.040039    400    1
  553.419006  9576.120117    400    1
  553.184998  9576.280273    400    1
  553.034973  9575.950195    400    1
  552.976013  9575.709961    400    1
  552.758972  9574.820312    400    1
  553.018982  9574.309570    400    1
  552.848999  9573.969727    400    1
  552.271973  9574.570312    400    1
  552.440979  9574.459961    400    1
  552.854980  9574.019531    400    1
  553.135986  9574.559570    400    1
  555.043030  9581.330078    400    1
  554.588989  9577.379883    400    1
  554.513000  9581.830078    400    1
  551.081970  9585.450195    400    1
  554.510986  9581.889648    400    1
  554.406982  9581.490234    400    1
  555.732971  9581.879883    400    1
  556.978027  9576.809570    400    1
  556.937988  9576.719727    400    1
  556.916992  9576.719727    400    1
  557.109985  9576.730469    400    1
  545.151001  9587.940430    400    1
  544.995972  9588.070312    400    1
  545.963013  9587.540039    400    1
  545.356018  9587.490234    400    1
  545.517029  9587.700195    400    1
  545.935974  9587.589844    400    1
  557.130981  9587.379883    400    1
  552.138000  9576.669922    400    1
  553.267578  9577.115234    400    1
  553.082397  9576.964844    400    1
  550.254028  9577.110352    400    1
  552.405029  9574.509766    400    1
  552.270996  9575.049805    400    1
  552.573975  9574.790039    400    1
  552.241028  9574.690430    400    1
  552.273010  9574.629883    400    1
  548.796021  9575.679688    400    1
  548.885986  9575.660156    400    1
  548.304993  9575.219727    400    1
  548.414001  9575.290039    400    1
  554.523010  9578.980469    400    1
  549.767029  9582.349609    400    1
  550.578979  9581.799805    400    1
  550.583008  9581.620117    400    1
  549.971985  9581.490234    400    1
  550.482971  9581.290039    400    1
  550.445007  9581.839844    400    1
  549.632996  9582.030273    400    1
  551.145996  9581.190430    400    1
  551.229004  9581.139648    400    1
  554.931030  9582.490234    400    1
  557.031982  9576.860352    400    1
  556.200989  9577.410156    400    1
  556.560974  9576.870117    400    1
  556.588013  9577.219727    400    1
  556.960022  9576.900391    400    1
  556.856995  9576.950195    400    1
  547.770020  9576.309570    400    1
  547.224976  9576.190430    400    1
  549.231018  9577.269531    400    1
  547.599976  9575.780273    400    1
  547.461975  9575.780273    400    1
  547.585999  9576.009766    400    1
  547.398010  9576.509766    400    1
  548.745972  9575.360352    400    1
  548.112000  9577.049805    400    1
  549.190002  9576.190430    400    1
  547.619995  9575.459961    400    1
  547.320984  9576.099609    400    1
  547.351990  9576.290039    400    1
  548.395020  9575.419922    400    1
  548.151001  9576.349609    400    1
  548.059021  9576.379883    400    1
  547.442993  9576.250000    400    1
  548.064026  9576.150391    400    1
  548.393982  9575.740234    400    1
  548.353027  9575.709961    400    1
  548.237000  9576.330078    400    1
  549.653015  9577.160156    400    1
  547.638000  9576.280273    400    1
  547.838013  9575.309570    400    1
  548.299011  9576.759766    400    1
  548.820984  9576.519531    400    1
  548.059021  9577.000000    400    1
  549.179016  9576.000000    400    1
  549.275024  9576.030273    400    1
  548.679016  9575.799805    400    1
  547.223022  9576.080078    400    1
  549.630981  9576.870117    400    1
  549.666992  9576.889648    400    1
  547.385986  9575.820312    400    1
  547.526978  9576.080078    400    1
  547.708984  9576.370117    400    1
  548.812012  9575.570312    400    1
  548.661987  9575.410156    400    1
  548.497986  9575.620117    400    1
  553.237976  9575.139648    400    1
  546.486023  9580.290039    400    1
  547.034973  9580.519531    400    1
  546.557007  9580.459961    400    1
  546.534973  9580.339844    400    1
  546.401001  9579.719727    400    1
  546.450012  9579.919922    400    1
  546.203003  9579.990234    400    1
  547.771973  9584.969727    400    1
  547.856995  9585.089844    400    1
  547.806030  9585.030273    400    1
  546.716980  9581.469727    400    1
  546.578979  9581.280273    400    1
  545.825012  9580.690430    400    1
  556.460999  9576.950195    400    1
  558.317017  9587.830078    400    1
  549.302002  9589.879883    400    1
  545.760010  9591.599609    400    1
  545.755981  9591.320312    400    1
  552.010010  9588.200195    400    1
  552.112976  9588.150391    400    1
  552.276978  9588.099609    400    1
  552.250977  9588.110352    400    1
  549.520020  9589.570312    400    1
  549.111023  9590.200195    400    1
  544.218994  9584.019531    400    1
  545.676025  9586.650391    400    1
  544.901978  9586.530273    400    1
  544.639282  9587.072266    400    1
  545.046997  9586.759766    400    1
  545.109985  9586.910156    400    1
  556.549011  9584.290039    400    1
  557.632019  9577.429688    400    1
  547.901001  9580.030273    400    1
  554.924011  9581.750000    400    1
  545.797974  9590.870117    400    1
  554.982971  9581.820312    400    1
  542.650024  9568.389648    400    1
  559.127991  9580.900391    400    1
  556.030029  9575.910156    400    1
  554.851990  9581.429688    400    1
  554.594971  9581.980469    400    1
  562.580017  9573.259766    400    1
  539.179993  9566.070312    400    1
  545.031982  9586.179688    400    1
  554.579895  9577.941406    400    1
  551.672974  9588.349609    400    1
  552.585022  9588.120117    400    1
  546.447998  9584.219727    400    1
  549.870972  9583.919922    400    1
  556.598022  9587.440430    400    1
  559.684814  9588.170898    400    1
  559.831970  9587.780273    400    1
  558.505981  9587.969727    400    1
  558.468018  9588.040039    400    1
  556.763000  9587.030273    400    1
  546.578003  9589.940430    400    1
  545.142029  9588.589844    400    1
  546.059998  9588.219727    400    1
  546.112000  9588.349609    400    1
  546.265991  9588.339844    400    1
  546.179016  9587.799805    400    1
  546.411987  9588.589844    400    1
  562.580017  9573.259766    400    1
  539.712463  9583.938477    400    1
  544.278015  9587.389648    400    1
  562.580017  9573.259766    400    1
  546.302979  9583.230469    400    1
  545.822021  9583.559570    400    1
  545.562012  9583.459961    400    1
  545.078003  9583.030273    400    1
  545.127014  9582.839844    400    1
  554.420959  9581.854492    400    1
  554.533020  9581.219727    400    1
  555.065002  9582.099609    400    1
  547.218994  9576.250000    400    1
  557.148010  9588.440430    400    1
  542.650024  9568.389648    400    1
  542.650024  9568.389648    400    1
  553.070984  9586.330078    400    1
  549.239014  9575.969727    400    1
  554.953003  9581.780273    400    1
  556.823975  9582.650391    400    1
  554.567993  9581.719727    400    1
