10000 23
  552.642029  9587.900391    450    1
  552.585022  9588.120117    450    1
  552.341003  9588.480469    450    1
  551.497986  9588.549805    450    1
  552.671997  9587.330078    450    1
  551.604004  9588.000000    450    1
  552.702026  9588.219727    450    1
  552.810974  9585.389648    450    1
  550.184021  9584.990234    450    1
  545.536011  9584.179688    450    1
  546.447998  9584.219727    450    1
  552.479980  9588.559570    450    1
  549.870972  9583.919922    450    1
  556.598022  9587.440430    450    1
  557.632996  9586.370117    450    1
  556.994019  9586.580078    450    1
  557.976013  9586.070312    450    1
  556.828003  9586.629883    450    1
  554.598999  9587.349609    450    1
  555.806030  9586.000000    450    1
  554.185974  9587.440430    450    1
  559.684814  9588.170898    450    1
  560.517029  9587.179688    450    1
  559.831970  9587.780273    450    1
  557.643005  9588.339844    450    1
  558.505981  9587.969727    450    1
  556.919006  9587.870117    450    1
  546.578003  9589.940430    450    1
  545.142029  9588.589844    450    1
  545.666016  9588.200195    450    1
  545.223022  9587.330078    450    1
  546.059998  9588.219727    450    1
  546.112000  9588.349609    450    1
  546.265991  9588.339844    450    1
  546.062988  9588.450195    450    1
  546.065002  9587.570312    450    1
  546.164001  9588.629883    450    1
  546.411987  9588.589844    450    1
  562.580017  9573.259766    450    1
  562.580017  9573.259766    450    1
  552.179016  9587.750000    450    1
  539.712463  9583.938477    450    1
  542.650024  9568.389648    450    1
  547.580994  9578.000000    450    1
  556.421997  9587.459961    450    1
  545.841980  9582.580078    450    1
  553.679016  9586.309570    450    1
  542.650024  9568.389648    450    1
  544.278015  9587.389648    450    1
  555.015991  9585.660156    450    1
  552.789978  9587.830078    450    1
  552.739014  9588.169922    450    1
  554.424011  9581.509766    450    1
  546.609985  9582.580078    450    1
  546.210022  9583.230469    450    1
  545.788025  9583.349609    450    1
  546.302979  9583.230469    450    1
  545.822021  9583.559570    450    1
  545.388000  9583.230469    450    1
  545.486023  9582.879883    450    1
  545.562012  9583.459961    450    1
  545.585999  9583.000000    450    1
  544.841980  9583.190430    450    1
  545.674011  9583.519531    450    1
  545.528015  9582.639648    450    1
  545.763000  9583.700195    450    1
  545.583008  9582.919922    450    1
  545.471008  9583.070312    450    1
  545.599976  9582.990234    450    1
  545.835999  9583.179688    450    1
  545.078003  9583.030273    450    1
  545.190002  9582.730469    450    1
  544.799988  9582.929688    450    1
  544.976013  9582.940430    450    1
  544.846985  9583.030273    450    1
  545.127014  9582.839844    450    1
  545.065002  9582.860352    450    1
  544.875977  9582.870117    450    1
  545.158020  9582.950195    450    1
  545.093994  9582.839844    450    1
  546.492004  9582.299805    450    1
  545.005005  9582.830078    450    1
  545.002014  9582.990234    450    1
  554.420959  9581.854492    450    1
  554.572998  9581.120117    450    1
  554.533020  9581.219727    450    1
  554.793030  9581.450195    450    1
  554.521973  9581.690430    450    1
  554.241028  9581.540039    450    1
  542.713989  9582.700195    450    1
  555.668030  9581.139648    450    1
  554.830017  9582.049805    450    1
  555.820984  9581.570312    450    1
  547.604004  9576.049805    450    1
  553.895691  9574.705078    450    1
  547.775024  9576.269531    450    1
  570.859985  9566.120117    450    1
  542.338989  9582.860352    450    1
  557.148010  9588.440430    450    1
  542.650024  9568.389648    450    1
  542.650024  9568.389648    450    1
  553.070984  9586.330078    450    1
  549.239014  9575.969727    450    1
  554.953003  9581.780273    450    1
  552.372009  9574.769531    450    1
  556.823975  9582.650391    450    1
  555.705994  9581.809570    450    1
  555.679016  9581.120117    450    1
  555.231995  9581.719727    450    1
  554.939026  9581.889648    450    1
  555.817993  9581.570312    450    1
  555.814026  9581.429688    450    1
  554.567993  9581.719727    450    1
  554.491028  9581.559570    450    1
  554.973999  9581.889648    450    1
  549.468018  9576.900391    450    1
  556.966003  9586.580078    450    1
  555.145020  9575.509766    450    1
  553.146973  9575.219727    450    1
  552.831970  9587.849609    450    1
  552.810974  9588.059570    450    1
  542.650024  9568.389648    450    1
  542.650024  9568.389648    450    1
  543.247009  9579.099609    450    1
  549.114014  9575.360352    450    1
  552.062988  9587.360352    450    1
  548.244995  9576.780273    450    1
  554.838989  9581.480469    450    1
  544.857971  9580.709961    450    1
  544.775024  9582.400391    450    1
  549.210022  9575.500000    450    1
  555.189026  9579.200195    450    1
  542.650024  9568.389648    450    1
  542.650024  9568.389648    450    1
  555.033020  9581.690430    450    1
  555.471985  9582.009766    450    1
  555.570007  9581.910156    450    1
  555.013977  9582.429688    450    1
  554.468018  9581.900391    450    1
  557.396973  9587.700195    450    1
  542.650024  9568.389648    450    1
  553.643005  9583.009766    450    1
  544.296021  9582.629883    450    1
  543.758972  9582.120117    450    1
  544.245972  9581.179688    450    1
  543.903015  9580.349609    450    1
  545.023010  9582.099609    450    1
  548.517029  9575.679688    450    1
  548.083984  9575.950195    450    1
  555.158997  9586.690430    450    1
  542.650024  9568.389648    450    1
  556.979980  9581.160156    450    1
  557.041016  9578.870117    450    1
  557.893982  9577.910156    450    1
  554.417542  9574.223633    450    1
  555.520996  9574.049805    450    1
  545.536011  9577.790039    450    1
  541.465271  9591.548828    450    1
  562.580017  9573.259766    450    1
  543.880005  9583.879883    450    1
  545.580017  9552.759766    450    1
  535.718018  9588.762695    450    1
  548.119995  9575.669922    450    1
  546.564026  9576.929688    450    1
  546.039001  9579.879883    450    1
  543.258972  9580.879883    450    1
  542.916016  9581.089844    450    1
  554.906982  9582.160156    450    1
  554.645996  9581.969727    450    1
  554.026978  9582.049805    450    1
  554.077026  9581.990234    450    1
  553.994995  9581.969727    450    1
  553.703979  9584.070312    450    1
  555.211975  9581.669922    450    1
  554.635986  9581.519531    450    1
  554.549988  9582.030273    450    1
  555.223999  9581.690430    450    1
  554.640991  9581.320312    450    1
  544.479004  9584.870117    450    1
  546.486023  9580.820312    450    1
  539.179993  9566.070312    450    1
  535.744324  9588.776367    450    1
  544.739319  9578.776367    450    1
  549.317993  9576.280273    450    1
  548.864319  9575.336914    450    1
  554.234009  9581.530273    450    1
  546.609009  9581.929688    450    1
  544.153992  9579.870117    450    1
  544.926025  9580.959961    450    1
  556.250977  9580.759766    450    1
  562.580017  9573.259766    450    1
  546.434998  9580.889648    450    1
  535.722412  9588.780273    450    1
  553.017029  9588.339844    450    1
  545.226013  9584.459961    450    1
  545.253784  9585.438477    450    1
  546.828003  9581.269531    450    1
  544.293030  9582.080078    450    1
  552.779114  9588.087891    450    1
  552.251099  9578.204102    450    1
  549.834900  9587.635742    450    1
  546.532288  9581.285156    450    1
  554.364319  9586.958984    450    1
  554.293152  9586.921875    450    1
  556.152527  9580.214844    450    1
  558.294983  9579.961914    450    1
  555.384888  9580.339844    450    1
  522.667542  9591.565430    450    1
  541.399170  9571.205078    450    1
  544.492798  9587.873047    450    1
  556.675171  9580.664062    450    1
  543.009338  9568.208008    450    1
  547.805054  9589.102539    450    1
  546.792664  9589.194336    450    1
  547.521729  9588.884766    450    1
  543.009460  9568.222656    450    1
  546.977844  9584.302734    450    1
  546.979797  9584.406250    450    1
  552.453857  9579.303711    450    1
  555.678894  9580.579102    450    1
  544.231567  9581.440430    450    1
  544.184998  9582.432617    450    1
  557.495667  9580.304688    450    1
  546.717407  9589.223633    450    1
  547.862488  9589.047852    450    1
  546.712952  9589.232422    450    1
  547.117554  9589.206055    450    1
  550.473328  9587.739258    450    1
  570.909424  9566.089844    450    1
  545.137695  9584.748047    450    1
  546.245422  9581.155273    450    1
  546.937927  9581.771484    450    1
  545.817139  9585.541016    450    1
  547.644836  9576.408203    450    1
  543.062683  9581.476562    450    1
  556.314270  9573.524414    450    1
  549.256470  9588.844727    450    1
  545.850769  9580.334961    450    1
  560.096619  9587.631836    450    1
  545.605347  9572.640625    450    1
  543.061951  9568.230469    450    1
  549.364197  9587.138672    450    1
  545.332642  9578.421875    450    1
  546.636475  9579.953125    450    1
  546.038940  9580.894531    450    1
  549.301086  9583.479492    450    1
  547.497925  9589.491211    450    1
  547.200195  9589.506836    450    1
  547.602966  9588.932617    450    1
  539.055420  9565.724609    450    1
  542.969482  9568.204102    450    1
  554.587036  9574.865234    450    1
  547.188721  9575.978516    450    1
  547.469971  9576.475586    450    1
  544.060730  9578.054688    450    1
  557.660767  9588.563477    450    1
  543.002075  9568.208008    450    1
  545.330078  9577.624023    450    1
  552.261597  9587.485352    450    1
  553.615540  9588.829102    450    1
  552.914917  9576.192383    450    1
  546.537537  9582.825195    450    1
  557.828186  9580.276367    450    1
  554.027039  9574.267578    450    1
  545.722961  9590.731445    450    1
  546.214111  9590.509766    450    1
  549.696960  9589.547852    450    1
  545.578430  9590.776367    450    1
  551.256592  9587.616211    450    1
  542.383667  9582.559570    450    1
  542.332886  9582.474609    450    1
  554.062317  9582.260742    450    1
  554.511597  9583.771484    450    1
  546.143066  9583.441406    450    1
  550.547302  9585.835938    450    1
  570.938110  9566.080078    450    1
  549.446350  9585.658203    450    1
  548.892151  9583.350586    450    1
  549.521423  9580.833984    450    1
  542.994873  9568.211914    450    1
  549.042847  9575.780273    450    1
  553.836121  9586.632812    450    1
  551.931763  9585.821289    450    1
  549.296875  9581.689453    450    1
  551.178894  9584.664062    450    1
  547.336121  9581.836914    450    1
  548.469849  9581.884766    450    1
  543.020203  9568.218750    450    1
  542.976746  9568.204102    450    1
  550.634521  9587.562500    450    1
  546.051147  9589.463867    450    1
  557.727478  9580.514648    450    1
  548.420227  9575.243164    450    1
  554.465454  9585.216797    450    1
  556.403076  9587.367188    450    1
  555.338623  9580.239258    450    1
  553.257996  9588.615234    450    1
  554.990173  9580.639648    450    1
  546.618469  9588.335938    450    1
  546.143616  9587.850586    450    1
  545.420776  9586.360352    450    1
  552.768677  9588.166016    450    1
  542.798401  9583.010742    450    1
  552.274536  9584.102539    450    1
  549.653748  9576.680664    450    1
  545.073486  9583.519531    450    1
  552.505371  9581.136719    450    1
  555.686707  9574.850586    450    1
  545.016418  9588.805664    450    1
  547.356934  9589.973633    450    1
  545.204102  9586.953125    450    1
  549.305908  9581.621094    450    1
  549.367981  9581.945312    450    1
  545.329834  9583.595703    450    1
  551.987549  9583.416016    450    1
  547.571899  9582.295898    450    1
  554.295471  9580.041016    450    1
  547.799683  9576.021484    450    1
  558.239868  9580.789062    450    1
  556.581726  9587.215820    450    1
  553.214172  9574.762695    450    1
  553.706482  9584.472656    450    1
  545.752441  9579.978516    450    1
  547.014648  9589.797852    450    1
  562.285767  9583.923828    450    1
  549.374634  9581.907227    450    1
  543.016907  9568.200195    450    1
  549.026794  9588.972656    450    1
  547.677551  9589.586914    450    1
  535.700500  9588.797852    450    1
  553.581543  9583.375000    450    1
  535.713623  9588.771484    450    1
  552.050537  9588.439453    450    1
  552.996033  9574.711914    450    1
  552.408447  9575.047852    450    1
  552.438660  9575.038086    450    1
  553.371216  9574.685547    450    1
  555.008972  9577.034180    450    1
  570.909424  9566.103516    450    1
  552.774109  9574.750000    450    1
  543.813782  9578.933594    450    1
  555.595520  9586.727539    450    1
  550.484009  9584.739258    450    1
  552.363403  9588.440430    450    1
  543.977417  9582.496094    450    1
  548.986328  9587.240234    450    1
  552.866882  9576.183594    450    1
  538.316467  9583.879883    450    1
  553.804382  9582.124023    450    1
  551.833191  9574.887695    450    1
  553.914734  9574.361328    450    1
  552.533997  9574.893555    450    1
  546.618347  9589.263672    450    1
  553.058167  9575.407227    450    1
  553.060303  9575.792969    450    1
  535.713623  9588.793945    450    1
  535.704834  9588.780273    450    1
  535.713623  9588.771484    450    1
  553.353455  9574.597656    450    1
  555.100098  9572.884766    450    1
  542.999268  9582.341797    450    1
  543.461182  9581.995117    450    1
  543.305664  9581.993164    450    1
  542.032471  9580.963867    450    1
  543.303467  9581.989258    450    1
  543.394836  9582.258789    450    1
  553.308777  9577.164062    450    1
  544.875671  9587.578125    450    1
  553.860596  9574.426758    450    1
  554.751648  9572.912109    450    1
  553.660950  9574.210938    450    1
  552.789185  9575.743164    450    1
  553.412231  9574.403320    450    1
  542.050720  9581.583984    450    1
  542.058838  9581.578125    450    1
  542.151978  9581.551758    450    1
  541.701538  9581.587891    450    1
  541.950684  9581.317383    450    1
  544.689392  9580.158203    450    1
  543.010193  9581.600586    450    1
  559.201050  9589.834961    450    1
  552.267639  9575.124023    450    1
  553.498352  9577.133789    450    1
  553.399475  9579.272461    450    1
  553.440369  9574.415039    450    1
  549.397766  9586.038086    450    1
  545.713501  9588.555664    450    1
  543.638184  9582.195312    450    1
  544.529541  9581.845703    450    1
  544.023987  9582.375977    450    1
  546.626709  9578.094727    450    1
  545.140503  9577.790039    450    1
  535.739929  9588.767578    450    1
  539.025391  9565.694336    450    1
  545.382324  9588.462891    450    1
  546.088501  9590.841797    450    1
  541.680603  9581.110352    450    1
  550.482544  9586.453125    450    1
  550.194824  9586.680664    450    1
  550.432678  9586.795898    450    1
  553.470825  9574.731445    450    1
  572.457214  9568.700195    450    1
  546.808838  9587.955078    450    1
  553.353455  9577.166016    450    1
  570.914185  9566.089844    450    1
  547.019836  9576.965820    450    1
  538.995361  9565.702148    450    1
  546.385620  9575.296875    450    1
  546.040100  9590.315430    450    1
  550.209106  9579.706055    450    1
  552.532837  9574.427734    450    1
  547.827759  9584.606445    450    1
  542.986938  9568.238281    450    1
  545.532166  9584.258789    450    1
  544.826050  9581.909180    450    1
  535.722412  9588.780273    450    1
  559.308960  9589.575195    450    1
  541.945007  9580.896484    450    1
  543.254272  9581.663086    450    1
  544.416870  9588.815430    450    1
  549.694885  9580.810547    450    1
  557.807068  9588.541992    450    1
  556.010925  9576.343750    450    1
  548.322205  9578.022461    450    1
  546.377441  9575.787109    450    1
  548.161194  9587.038086    450    1
  556.443115  9578.171875    450    1
  546.274231  9583.671875    450    1
  552.546875  9574.410156    450    1
  552.176025  9574.723633    450    1
  547.843079  9584.362305    450    1
  552.803589  9581.479492    450    1
  553.082336  9575.956055    450    1
  543.046936  9568.222656    450    1
  550.829590  9587.153320    450    1
  570.904602  9566.098633    450    1
  550.351624  9581.701172    450    1
  551.131653  9581.288086    450    1
  544.739136  9585.381836    450    1
  549.627258  9585.793945    450    1
  558.901978  9590.153320    450    1
  552.784302  9588.069336    450    1
  542.667908  9585.769531    450    1
  559.306824  9589.004883    450    1
  539.010376  9565.709961    450    1
  546.745361  9582.920898    450    1
  549.619568  9586.448242    450    1
  559.206848  9589.948242    450    1
  558.496765  9588.783203    450    1
  552.736328  9575.891602    450    1
  535.704834  9588.785156    450    1
  535.718018  9588.780273    450    1
  549.492676  9585.674805    450    1
  552.858521  9579.472656    450    1
  559.258850  9588.133789    450    1
  549.755188  9584.342773    450    1
  549.997742  9583.526367    450    1
  550.461121  9581.092773    450    1
  546.540283  9582.817383    450    1
  546.474792  9582.459961    450    1
  558.081421  9588.403320    450    1
  559.919495  9588.210938    450    1
  551.926575  9587.633789    450    1
  549.706421  9588.174805    450    1
  553.484924  9576.846680    450    1
  541.494385  9581.160156    450    1
  542.767822  9578.061523    450    1
  541.990723  9584.250977    450    1
  549.843750  9588.291016    450    1
  548.525330  9590.322266    450    1
  556.238037  9586.592773    450    1
  546.252930  9590.716797    450    1
  554.037781  9574.334961    450    1
  552.364502  9575.033203    450    1
  547.452148  9583.243164    450    1
  544.292480  9587.736328    450    1
  551.686340  9588.031250    450    1
  551.072083  9586.629883    450    1
  543.624878  9582.136719    450    1
  559.369385  9588.577148    450    1
  539.017883  9565.679688    450    1
  542.033203  9581.803711    450    1
  544.527283  9587.521484    450    1
  548.600525  9588.093750    450    1
  535.713623  9588.780273    450    1
  550.883911  9586.852539    450    1
  546.793335  9585.036133    450    1
  549.672485  9587.918945    450    1
  550.023743  9588.572266    450    1
  553.523438  9574.746094    450    1
  559.699219  9588.185547    450    1
  554.053284  9587.538086    450    1
  562.607849  9573.228516    450    1
  550.401611  9581.208984    450    1
  555.745789  9587.004883    450    1
  551.196777  9587.266602    450    1
  552.411499  9574.783203    450    1
  543.971558  9582.804688    450    1
  542.743042  9584.502930    450    1
  547.694824  9576.315430    450    1
  543.647156  9584.024414    450    1
  546.849487  9581.828125    450    1
  544.319397  9587.307617    450    1
  545.948425  9579.028320    450    1
  543.948792  9579.450195    450    1
  543.701050  9579.083984    450    1
  541.697754  9581.496094    450    1
  549.363037  9587.980469    450    1
  562.631104  9573.232422    450    1
  550.403687  9583.567383    450    1
  549.746216  9584.064453    450    1
  555.973328  9586.191406    450    1
  554.501160  9588.379883    450    1
  543.878540  9582.696289    450    1
  553.609070  9580.364258    450    1
  547.615601  9575.873047    450    1
  547.653015  9578.282227    450    1
  544.058533  9588.012695    450    1
  534.982788  9569.489258    450    1
  552.784302  9588.080078    450    1
  555.332642  9576.081055    450    1
  550.927368  9581.250977    450    1
  544.986450  9589.751953    450    1
  554.705750  9585.219727    450    1
  557.137634  9576.973633    450    1
  558.769226  9589.659180    450    1
  552.807678  9587.879883    450    1
  557.433716  9577.074219    450    1
  545.124573  9582.222656    450    1
  556.182556  9576.562500    450    1
  556.349121  9576.525391    450    1
  562.598511  9573.218750    450    1
  552.386292  9578.115234    450    1
  552.557312  9577.779297    450    1
  552.641052  9574.863281    450    1
  545.895935  9582.510742    450    1
  547.730835  9587.819336    450    1
  556.432800  9587.414062    450    1
  542.969482  9568.211914    450    1
  543.009338  9568.204102    450    1
  544.131653  9588.356445    450    1
  552.636902  9576.146484    450    1
  538.075073  9583.717773    450    1
  552.631531  9584.270508    450    1
  553.287354  9574.685547    450    1
  550.529175  9586.040039    450    1
  570.866333  9566.075195    450    1
  549.231018  9585.518555    450    1
  556.192505  9576.465820    450    1
  553.883728  9587.285156    450    1
  555.297791  9581.995117    450    1
  548.952576  9577.349609    450    1
  553.358887  9576.985352    450    1
  550.248352  9585.999023    450    1
  551.207825  9586.043945    450    1
  570.866333  9566.089844    450    1
  552.766113  9588.208008    450    1
  546.347778  9585.529297    450    1
  535.704834  9588.776367    450    1
  553.822571  9560.468750    450    1
  549.825256  9587.924805    450    1
  554.043457  9575.183594    450    1
  535.713623  9588.776367    450    1
  549.861450  9586.731445    450    1
  544.585327  9584.916992    450    1
  558.461548  9588.712891    450    1
  546.119202  9590.706055    450    1
  553.931702  9582.545898    450    1
  545.479370  9581.524414    450    1
  544.795593  9585.243164    450    1
  553.345825  9576.850586    450    1
  543.027466  9568.208008    450    1
  544.309448  9583.384766    450    1
  544.451477  9577.791992    450    1
  558.258545  9588.041016    450    1
  552.815491  9587.820312    450    1
  555.246155  9587.166016    450    1
  553.495789  9578.788086    450    1
  546.605835  9585.244141    450    1
  558.232727  9588.420898    450    1
  539.017883  9565.709961    450    1
  542.987610  9568.214844    450    1
  543.009338  9568.211914    450    1
  553.073120  9576.138672    450    1
  548.647156  9577.194336    450    1
  558.505554  9582.989258    450    1
  547.734680  9587.733398    450    1
  557.769592  9588.212891    450    1
  543.023865  9568.211914    450    1
  543.031921  9568.185547    450    1
  555.452026  9582.460938    450    1
  548.401489  9576.977539    450    1
  546.521301  9587.206055    450    1
  546.583801  9585.349609    450    1
  547.473938  9582.769531    450    1
  546.179932  9589.030273    450    1
  544.788696  9578.088867    450    1
  556.841370  9577.107422    450    1
  535.674133  9588.776367    450    1
  554.330933  9585.180664    450    1
  556.444153  9577.185547    450    1
  557.411438  9576.726562    450    1
  552.800232  9578.714844    450    1
  553.558411  9580.666016    450    1
  552.015320  9575.105469    450    1
  556.103577  9577.242188    450    1
  548.205261  9587.838867    450    1
  552.456116  9575.842773    450    1
  552.799866  9587.976562    450    1
  552.776672  9588.248047    450    1
  543.573303  9583.297852    450    1
  554.968018  9584.398438    450    1
  535.731201  9588.776367    450    1
  546.364197  9585.226562    450    1
  556.145874  9576.103516    450    1
  548.292847  9584.416992    450    1
  548.509644  9585.052734    450    1
  556.651855  9587.561523    450    1
  553.753967  9588.124023    450    1
  554.160034  9586.857422    450    1
  535.711975  9588.783203    450    1
  544.974304  9582.819336    450    1
  535.718018  9588.767578    450    1
  535.731201  9588.780273    450    1
  539.362366  9583.890625    450    1
  546.884766  9575.255859    450    1
  539.032898  9565.687500    450    1
  538.980347  9565.694336    450    1
  551.317200  9587.536133    450    1
  556.171692  9576.673828    450    1
  546.354919  9588.990234    450    1
  539.010376  9565.694336    450    1
  547.517151  9583.221680    450    1
  543.971313  9583.777344    450    1
  555.121094  9587.385742    450    1
  552.826172  9587.002930    450    1
  551.128662  9588.264648    450    1
  549.103699  9586.959961    450    1
  535.739929  9588.776367    450    1
  559.707581  9577.040039    450    1
  554.095154  9588.821289    450    1
  555.212830  9588.365234    450    1
  555.528320  9588.288086    450    1
  555.790100  9588.220703    450    1
  552.651917  9585.859375    450    1
  553.957581  9588.875000    450    1
  556.176086  9588.173828    450    1
  556.122375  9588.166992    450    1
  555.660889  9573.415039    450    1
  553.655579  9580.148438    450    1
  556.072083  9587.981445    450    1
  542.615417  9571.309570    450    1
  558.396851  9585.940430    450    1
  544.913635  9580.502930    450    1
  555.444092  9573.652344    450    1
  557.719177  9576.244141    450    1
  554.019836  9582.511719    450    1
  560.413025  9587.346680    450    1
  542.991211  9568.229492    450    1
  543.002075  9568.208008    450    1
  553.916260  9588.867188    450    1
  535.722412  9588.780273    450    1
  552.652588  9586.050781    450    1
  535.782654  9588.790039    450    1
  558.278625  9587.849609    450    1
  559.853760  9578.872070    450    1
  546.493835  9591.312500    450    1
  559.361633  9589.937500    450    1
  548.858521  9579.287109    450    1
  572.597473  9568.396484    450    1
  555.779175  9578.255859    450    1
  548.172607  9586.003906    450    1
  547.844421  9576.417969    450    1
  556.352722  9576.448242    450    1
  545.894043  9589.226562    450    1
  552.779968  9588.065430    450    1
  553.984436  9588.868164    450    1
  555.860413  9587.555664    450    1
  552.050537  9588.293945    450    1
  546.645508  9588.976562    450    1
  548.693176  9583.283203    450    1
  547.231384  9580.373047    450    1
  542.688171  9582.910156    450    1
  556.965393  9576.869141    450    1
  550.224487  9585.279297    450    1
  544.746094  9578.287109    450    1
  552.792114  9587.964844    450    1
  547.025146  9583.540039    450    1
  567.764771  9568.478516    450    1
  553.943970  9588.854492    450    1
  552.167297  9587.154297    450    1
  552.049133  9587.646484    450    1
  556.584290  9588.302734    450    1
  544.905029  9585.577148    450    1
  553.094543  9587.210938    450    1
  552.274841  9587.664062    450    1
  552.813721  9588.234375    450    1
  552.303162  9587.547852    450    1
  543.403259  9583.372070    450    1
  552.791016  9587.139648    450    1
  553.599426  9588.016602    450    1
  552.589661  9587.729492    450    1
  547.962158  9577.964844    450    1
  560.639587  9569.943359    450    1
  542.635681  9574.189453    450    1
  552.490356  9574.974609    450    1
  551.984741  9588.205078    450    1
  551.255737  9587.624023    450    1
  556.455811  9577.773438    450    1
  552.405640  9582.693359    450    1
  552.269165  9586.654297    450    1
  551.485107  9587.738281    450    1
  553.148438  9586.697266    450    1
  539.919312  9583.480469    450    1
  559.287537  9587.989258    450    1
  560.930481  9580.052734    450    1
  549.083679  9581.948242    450    1
  552.870483  9587.020508    450    1
  553.429932  9585.668945    450    1
  551.704712  9586.910156    450    1
  552.812317  9587.899414    450    1
  554.803345  9587.064453    450    1
  552.044556  9588.060547    450    1
  545.476135  9584.909180    450    1
  552.623718  9586.782227    450    1
  551.740967  9588.500000    450    1
  550.795776  9589.153320    450    1
  541.326111  9572.135742    450    1
  541.953430  9572.517578    450    1
  553.341309  9588.027344    450    1
  552.266052  9582.733398    450    1
  546.458923  9581.444336    450    1
  545.966431  9581.836914    450    1
  562.100220  9573.075195    450    1
  535.268311  9570.153320    450    1
  542.569824  9584.801758    450    1
  555.321960  9586.141602    450    1
  556.225830  9573.135742    450    1
  553.271057  9587.534180    450    1
  547.815430  9589.543945    450    1
  553.579590  9576.718750    450    1
  541.936646  9570.960938    450    1
  546.570679  9576.889648    450    1
  551.968628  9587.568359    450    1
  551.398315  9587.469727    450    1
  547.241272  9589.651367    450    1
  557.102417  9588.245117    450    1
  549.993225  9577.216797    450    1
  552.796692  9588.005859    450    1
  551.706482  9588.508789    450    1
  546.335388  9591.194336    450    1
  538.491455  9584.149414    450    1
  551.766235  9588.092773    450    1
  546.431458  9591.176758    450    1
  552.893127  9586.685547    450    1
  547.990967  9589.020508    450    1
  551.998535  9587.841797    450    1
  552.219299  9587.720703    450    1
  549.260315  9588.845703    450    1
  555.744080  9587.350586    450    1
  548.723206  9576.687500    450    1
  548.419617  9575.904297    450    1
  559.789001  9579.004883    450    1
  561.135620  9579.276367    450    1
  556.135498  9588.168945    450    1
  553.723511  9587.032227    450    1
  552.274841  9586.586914    450    1
  551.281006  9587.517578    450    1
  551.809998  9583.240234    450    1
  550.788635  9584.368164    450    1
  553.438721  9576.184570    450    1
  546.072144  9589.373047    450    1
  537.488525  9589.170898    450    1
  556.831543  9584.489258    450    1
  559.348389  9578.309570    450    1
  541.537109  9572.754883    450    1
  541.624146  9572.860352    450    1
  545.283875  9585.178711    450    1
  556.265503  9587.204102    450    1
  535.240540  9570.031250    450    1
  556.726807  9576.686523    450    1
  554.598450  9585.513672    450    1
  535.154480  9569.896484    450    1
  543.686707  9582.779297    450    1
  558.163513  9588.063477    450    1
  546.471741  9585.264648    450    1
  558.115234  9587.931641    450    1
  550.616760  9584.110352    450    1
  556.807800  9586.716797    450    1
  554.809082  9580.974609    450    1
  560.945374  9580.075195    450    1
  560.855835  9579.921875    450    1
  560.251404  9587.633789    450    1
  547.716125  9590.196289    450    1
  557.578064  9577.464844    450    1
  545.516296  9580.778320    450    1
  556.971313  9576.668945    450    1
  555.289551  9588.219727    450    1
  553.936951  9587.806641    450    1
  548.277405  9575.496094    450    1
  554.094238  9582.910156    450    1
  546.781128  9590.255859    450    1
  549.637878  9582.748047    450    1
  546.713379  9589.235352    450    1
  552.793457  9588.061523    450    1
  559.275330  9589.736328    450    1
  545.437866  9578.533203    450    1
  549.077087  9589.099609    450    1
  544.997498  9584.812500    450    1
  552.246216  9585.429688    450    1
  548.142334  9576.786133    450    1
  560.930481  9580.041992    450    1
  557.618103  9588.159180    450    1
  556.264343  9577.841797    450    1
  545.926270  9589.775391    450    1
  545.800354  9585.932617    450    1
  549.392761  9588.360352    450    1
  559.340027  9590.005859    450    1
  558.870911  9590.159180    450    1
  554.198486  9582.998047    450    1
  545.990662  9588.298828    450    1
  549.647278  9588.661133    450    1
  537.810486  9584.748047    450    1
  555.389526  9575.667969    450    1
  547.095398  9587.205078    450    1
  545.023315  9584.946289    450    1
  551.037964  9584.266602    450    1
  552.159546  9587.994141    450    1
  556.114136  9576.112305    450    1
  552.279358  9587.684570    450    1
  549.963989  9583.814453    450    1
  544.337830  9587.035156    450    1
  544.373047  9586.882812    450    1
  553.213684  9576.077148    450    1
  551.663879  9586.043945    450    1
  548.733459  9587.937500    450    1
  549.132019  9589.830078    450    1
  553.077515  9576.135742    450    1
  548.761414  9588.710938    450    1
  545.739075  9584.081055    450    1
  556.595154  9575.342773    450    1
  549.911255  9586.842773    450    1
  548.597778  9589.077148    450    1
  554.543518  9588.547852    450    1
  546.779358  9586.885742    450    1
  546.911011  9580.781250    450    1
  549.104675  9588.686523    450    1
  555.738098  9587.354492    450    1
  541.716614  9584.554688    450    1
  552.514648  9587.409180    450    1
  549.458008  9588.238281    450    1
  552.155579  9586.759766    450    1
  554.693481  9584.606445    450    1
  554.517639  9584.353516    450    1
  550.929749  9588.581055    450    1
  545.015869  9587.431641    450    1
  551.419128  9583.309570    450    1
  551.216736  9583.214844    450    1
  541.282654  9571.108398    450    1
  553.493408  9585.684570    450    1
  553.332397  9585.816406    450    1
  545.830933  9588.416992    450    1
  544.371460  9587.522461    450    1
  544.178711  9583.646484    450    1
  544.633789  9583.097656    450    1
  545.737122  9584.466797    450    1
  546.716003  9590.785156    450    1
  548.421143  9589.273438    450    1
  553.957947  9586.342773    450    1
  548.347534  9589.474609    450    1
  553.110474  9585.503906    450    1
  548.545532  9590.197266    450    1
  549.584167  9588.240234    450    1
  543.615295  9582.319336    450    1
